ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784114940.2815232,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3758.0,5.6177669824248655,6.404221960190542,2.9507270364235687,0.998858991012211,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114941.3211143,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3758.0,5.6179070220007965,6.406872529419898,2.9507763829301137,0.9988644384731736,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114941.344662,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3758.0,5.618031576447157,6.4090798603125965,2.950469729435894,0.9989151551211073,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114942.3534818,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.593862612053364,1.1351997949224548,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114942.361076,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.593862612053364,1.1351997949224548,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114942.3651197,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.593862612053364,1.1351997949224548,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114942.369258,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.593862612053364,1.1351997949224548,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114942.3871863,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3758.0,5.617751607008376,6.407280456326859,2.950660176772247,0.9988310896999623,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114943.3949704,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.593923873654621,1.1344925960338395,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114943.4015396,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.593923873654621,1.1344925960338395,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114943.405357,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.593923873654621,1.1344925960338395,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114943.409126,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.593923873654621,1.1344925960338395,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114943.426901,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3758.0,5.617815880588515,6.406094225719901,2.950667834472404,0.99875841937592,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114944.4340165,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1654445244429965,3.169925001442312,3.5958470014855637,1.1336622021873448,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114944.4410472,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1654445244429965,3.169925001442312,3.5958470014855637,1.1336622021873448,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114944.4449492,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1654445244429965,3.169925001442312,3.5958470014855637,1.1336622021873448,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114944.4489152,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1654445244429965,3.169925001442312,3.5958470014855637,1.1336622021873448,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114944.4669018,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3758.0,5.618032352423662,6.403778829678297,2.9509082254512724,0.9988271970463599,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114945.4736302,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.9979632740824185,3.169925001442312,3.591725208010723,1.124320359886096,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114945.4802442,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.9979632740824185,3.169925001442312,3.591725208010723,1.124320359886096,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114945.4841306,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.9979632740824185,3.169925001442312,3.591725208010723,1.124320359886096,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114945.487857,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.9979632740824185,3.169925001442312,3.591725208010723,1.124320359886096,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114945.5049536,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3758.0,5.617553209233593,6.408440719300568,2.950691167112926,0.997607668837824,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114946.5135355,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5888791549590815,1.1279549539553535,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114946.522555,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5888791549590815,1.1279549539553535,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114946.526659,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5888791549590815,1.1279549539553535,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114946.5302584,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5888791549590815,1.1279549539553535,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114946.5480127,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3758.0,5.6174579031731735,6.410865122718034,2.950335410481471,0.9977691927672179,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114946.574638,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3758.0,5.6174579031731735,6.410865122718034,2.950335410481471,0.9977691927672179,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114947.613775,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3758.0,5.617963920693716,6.411703929063656,2.950866552619204,0.9977237489825749,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114948.6517975,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3758.0,5.617988228607544,6.412196879173996,2.9509095656889484,0.9978565325773429,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114949.6891878,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3758.0,5.618022091240696,6.413145236063229,2.950924178058895,0.9978675010663753,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114950.726879,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3758.0,5.617064096056433,6.405149475217977,2.9497380999258374,0.9964810762886602,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114951.7653,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3758.0,5.617073540801169,6.411080402974573,2.9494208677779863,0.9966569033819276,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114951.7873187,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3758.0,5.616828363579532,6.409573867059187,2.9496802139787643,0.9965884346820548,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114952.7953937,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.588952124926115,1.1184632242870867,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114952.801859,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.588952124926115,1.1184632242870867,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114952.8056686,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.588952124926115,1.1184632242870867,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114952.8096051,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.588952124926115,1.1184632242870867,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114952.826997,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3758.0,5.617132281808523,6.408933350485327,2.949752760781636,0.9964537536970097,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114953.8349233,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0179820237218404,2.75,3.588231333037215,1.120676410883054,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114953.8415718,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0179820237218404,2.75,3.588231333037215,1.120676410883054,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114953.8455024,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0179820237218404,2.75,3.588231333037215,1.120676410883054,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114953.8493102,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0179820237218404,2.75,3.588231333037215,1.120676410883054,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114953.8675957,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3758.0,5.616894213535621,6.4098242160926695,2.9496626617955237,0.9966347482354524,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114954.8745608,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.5896511157603523,1.120260206143015,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114954.8812337,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.5896511157603523,1.120260206143015,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114954.8849216,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.5896511157603523,1.120260206143015,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114954.88873,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.5896511157603523,1.120260206143015,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114954.9059775,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3762.0,5.617260085282705,6.40533044628237,2.9498401346359158,0.9967069566933808,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114955.913147,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.590736482310783,1.1239783996357768,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114955.92187,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.590736482310783,1.1239783996357768,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114955.92601,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.590736482310783,1.1239783996357768,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114955.9299293,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.590736482310783,1.1239783996357768,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114955.9481204,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3762.0,5.618396105819404,6.402521353695394,2.9513829942615235,0.9979015539497839,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114956.955162,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.591429478796703,1.1240815538376814,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114956.9621203,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.591429478796703,1.1240815538376814,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114956.9666271,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.591429478796703,1.1240815538376814,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114956.9709015,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.591429478796703,1.1240815538376814,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114956.992175,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3762.0,5.618583179995079,6.401362283678092,2.951469618822264,0.9979701136799007,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114958.0304945,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3758.0,5.618574009944887,6.407667838726567,2.951046038322236,0.9978536306560819,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114959.0684707,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3758.0,5.61847882570786,6.4053986124163735,2.9513368433121183,0.9977025920405374,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114960.106437,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3758.0,5.618148515909109,6.404851216940719,2.9511865700132747,0.9975731419256186,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114961.1427326,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3758.0,5.617732399909154,6.412061918225407,2.950521639613937,0.9976761437946573,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114962.1492934,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3306303457036304,0.029073240529833795,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114962.1556044,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3306303457036304,0.029073240529833795,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114962.1594748,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3306303457036304,0.029073240529833795,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114962.1632538,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3306303457036304,0.029073240529833795,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114962.1806865,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3758.0,5.617639541419933,6.414636799733591,2.950407073787189,0.9975764829164663,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114963.1939735,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5904419719871754,1.125243721544473,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114963.1980276,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5904419719871754,1.125243721544473,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114963.201836,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5904419719871754,1.125243721544473,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114963.2052567,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5904419719871754,1.125243721544473,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114963.2225575,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3758.0,5.617473638870658,6.408000628885338,2.950394842064415,0.9975353149089446,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114964.2298832,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.590352731704475,1.1255530840743497,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114964.2362409,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.590352731704475,1.1255530840743497,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114964.2401206,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.590352731704475,1.1255530840743497,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114964.2438922,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.590352731704475,1.1255530840743497,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114964.261227,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3758.0,5.617428156563012,6.409833783556878,2.9503836870290776,0.9975617025101926,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114965.2680185,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,529.0,88.16666666666667,269.0,3.652596387501464,4.921025612771206,3.5459695406903093,0.8734567144167403,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114965.2745805,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,529.0,88.16666666666667,269.0,3.652596387501464,4.921025612771206,3.5459695406903093,0.8734567144167403,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114965.278752,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,529.0,88.16666666666667,269.0,3.652596387501464,4.921025612771206,3.5459695406903093,0.8734567144167403,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114965.2826838,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,529.0,88.16666666666667,269.0,3.652596387501464,4.921025612771206,3.5459695406903093,0.8734567144167403,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114965.3000777,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3758.0,5.618121324188918,6.417021832035618,2.9515373945291037,0.9979917307978255,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114966.307552,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.588467839455199,1.1281549723682087,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114966.313639,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.588467839455199,1.1281549723682087,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114966.317059,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.588467839455199,1.1281549723682087,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114966.3202736,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.588467839455199,1.1281549723682087,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114966.33578,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3758.0,5.617908869625075,6.411893552298286,2.9511575281515423,0.9982006099568825,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114967.3431845,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,35.0,1.997003641931269,2.8150932082140314,3.559863407189148,0.9768279239125824,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114967.3495295,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,35.0,1.997003641931269,2.8150932082140314,3.559863407189148,0.9768279239125824,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114967.3531787,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,35.0,1.997003641931269,2.8150932082140314,3.559863407189148,0.9768279239125824,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114967.3569114,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,35.0,1.997003641931269,2.8150932082140314,3.559863407189148,0.9768279239125824,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114967.374543,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3758.0,5.6178923617586545,6.407033284028119,2.9508440802696274,0.9977510948386022,1784114897,1784115197,1784115317,1784115600.9968655,32
1784114968.3806322,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.1376500618266356,3.4594316186372978,3.5597546130749045,0.9772938183128262,1784114897,1784115197,1784115317,1784115600.9968655,32
