ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784089280.9128125,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.701468072184158,0.9270355168341768,1784088607,1784088907,1784089027,,32
1784089280.9165692,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.701468072184158,0.9270355168341768,1784088607,1784088907,1784089027,,32
1784089280.9369557,32,16.375,9.426525075551435,32.0,7,8,8,9,48182.0,1505.6875,3762.0,5.632195714369261,6.497516674162846,2.9550482233381477,0.9776745193923106,1784088607,1784088907,1784089027,,32
1784089281.9457643,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.8079830154360477,1.0349139561904086,1784088607,1784088907,1784089027,,32
1784089281.9528415,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.8079830154360477,1.0349139561904086,1784088607,1784088907,1784089027,,32
1784089281.9565136,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.8079830154360477,1.0349139561904086,1784088607,1784088907,1784089027,,32
1784089281.9601483,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.8079830154360477,1.0349139561904086,1784088607,1784088907,1784089027,,32
1784089281.9813294,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3762.0,5.6323629843865515,6.499651460708147,2.955173585342752,0.9777579238902134,1784088607,1784088907,1784089027,,32
1784089282.9909017,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.808126745002587,1.2675982943899193,1784088607,1784088907,1784089027,,32
1784089282.9978693,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.808126745002587,1.2675982943899193,1784088607,1784088907,1784089027,,32
1784089283.001512,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.808126745002587,1.2675982943899193,1784088607,1784088907,1784089027,,32
1784089283.0050452,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.808126745002587,1.2675982943899193,1784088607,1784088907,1784089027,,32
1784089283.0248811,32,16.375,9.426525075551435,32.0,7,8,8,9,48182.0,1505.6875,3762.0,5.632279269797047,6.495250059720027,2.955079652545225,0.9776749143408628,1784088607,1784088907,1784089027,,32
1784089284.0709789,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3762.0,5.632371738150907,6.495175435588742,2.9559489109856063,0.9778465897437608,1784088607,1784088907,1784089027,,32
1784089285.1112964,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3762.0,5.632694781217033,6.497348529659597,2.9561051845982553,0.9778134713919626,1784088607,1784088907,1784089027,,32
1784089286.1195648,4,10.0,6.363961030678928,16.0,1,2,1,0,45.0,11.25,31.0,2.2313167395336535,2.807354922057604,3.6181786933220703,1.1031811344062652,1784088607,1784088907,1784089027,,32
1784089286.125937,4,10.0,6.363961030678928,16.0,1,2,1,0,45.0,11.25,31.0,2.2313167395336535,2.807354922057604,3.6181786933220703,1.1031811344062652,1784088607,1784088907,1784089027,,32
1784089286.129571,4,10.0,6.363961030678928,16.0,1,2,1,0,45.0,11.25,31.0,2.2313167395336535,2.807354922057604,3.6181786933220703,1.1031811344062652,1784088607,1784088907,1784089027,,32
1784089286.1330583,4,10.0,6.363961030678928,16.0,1,2,1,0,45.0,11.25,31.0,2.2313167395336535,2.807354922057604,3.6181786933220703,1.1031811344062652,1784088607,1784088907,1784089027,,32
1784089286.152852,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3762.0,5.6330610633275935,6.497597086424851,2.9551814272156944,0.9777118443554825,1784088607,1784088907,1784089027,,32
1784089287.1945703,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3762.0,5.633521659388133,6.5034049867817245,2.955670024563061,0.9776816649014407,1784088607,1784088907,1784089027,,32
1784089288.2366688,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3762.0,5.633454815958629,6.498054157002155,2.9556672960668493,0.9775507877255742,1784088607,1784088907,1784089027,,32
1784089289.245269,4,10.0,6.363961030678928,16.0,1,2,1,0,43.0,10.75,32.0,2.1229632740824185,3.0,3.620975637598576,1.095249667926013,1784088607,1784088907,1784089027,,32
1784089289.2515209,4,10.0,6.363961030678928,16.0,1,2,1,0,43.0,10.75,32.0,2.1229632740824185,3.0,3.620975637598576,1.095249667926013,1784088607,1784088907,1784089027,,32
1784089289.2551775,4,10.0,6.363961030678928,16.0,1,2,1,0,43.0,10.75,32.0,2.1229632740824185,3.0,3.620975637598576,1.095249667926013,1784088607,1784088907,1784089027,,32
1784089289.2587326,4,10.0,6.363961030678928,16.0,1,2,1,0,43.0,10.75,32.0,2.1229632740824185,3.0,3.620975637598576,1.095249667926013,1784088607,1784088907,1784089027,,32
1784089289.278313,32,16.375,9.426525075551435,32.0,7,8,8,9,48193.0,1506.03125,3762.0,5.633080251784616,6.497615751030743,2.9557696431106777,0.9772402599493728,1784088607,1784088907,1784089027,,32
1784089289.3016088,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3762.0,5.632959986541792,6.496868711641291,2.955323508046214,0.9773338670070588,1784088607,1784088907,1784089027,,32
1784089290.3092492,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,16.0,1.95,3.75,3.5550296983196423,0.9597042688046012,1784088607,1784088907,1784089027,,32
1784089290.3158529,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,16.0,1.95,3.75,3.5550296983196423,0.9597042688046012,1784088607,1784088907,1784089027,,32
1784089290.3196857,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,16.0,1.95,3.75,3.5550296983196423,0.9597042688046012,1784088607,1784088907,1784089027,,32
1784089290.32331,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,16.0,1.95,3.75,3.5550296983196423,0.9597042688046012,1784088607,1784088907,1784089027,,32
1784089290.342095,32,16.375,9.426525075551435,32.0,7,8,8,9,48195.0,1506.09375,3762.0,5.633710547012976,6.49761312809779,2.9561218418593014,0.9773529233255149,1784088607,1784088907,1784089027,,32
1784089291.351048,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.0135709286104397,3.0,3.551348273590199,0.9626760747785147,1784088607,1784088907,1784089027,,32
1784089291.357871,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.0135709286104397,3.0,3.551348273590199,0.9626760747785147,1784088607,1784088907,1784089027,,32
1784089291.361832,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.0135709286104397,3.0,3.551348273590199,0.9626760747785147,1784088607,1784088907,1784089027,,32
1784089291.3657458,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.0135709286104397,3.0,3.551348273590199,0.9626760747785147,1784088607,1784088907,1784089027,,32
1784089291.385917,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3762.0,5.6331594090384245,6.496959479431896,2.955552378579907,0.9773722888061692,1784088607,1784088907,1784089027,,32
1784089292.3941672,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,22.0,1.5243063792461773,2.036569395509731,3.5486980779636355,0.9641702680248668,1784088607,1784088907,1784089027,,32
1784089292.4009416,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,22.0,1.5243063792461773,2.036569395509731,3.5486980779636355,0.9641702680248668,1784088607,1784088907,1784089027,,32
1784089292.404753,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,22.0,1.5243063792461773,2.036569395509731,3.5486980779636355,0.9641702680248668,1784088607,1784088907,1784089027,,32
1784089292.4085937,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,22.0,1.5243063792461773,2.036569395509731,3.5486980779636355,0.9641702680248668,1784088607,1784088907,1784089027,,32
1784089292.428282,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3762.0,5.6330185933891554,6.498755200642693,2.9551535443023185,0.977315945599939,1784088607,1784088907,1784089027,,32
1784089293.4363844,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6721937257767774,1.0671743872531378,1784088607,1784088907,1784089027,,32
1784089293.4429958,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6721937257767774,1.0671743872531378,1784088607,1784088907,1784089027,,32
1784089293.4465885,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6721937257767774,1.0671743872531378,1784088607,1784088907,1784089027,,32
1784089293.450219,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6721937257767774,1.0671743872531378,1784088607,1784088907,1784089027,,32
1784089293.469868,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3762.0,5.632933440126244,6.499915045390077,2.9552727349669037,0.9773566039775868,1784088607,1784088907,1784089027,,32
1784089294.4782548,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6704303240473988,1.0671920393434688,1784088607,1784088907,1784089027,,32
1784089294.5158336,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3762.0,5.6318056225437685,6.492420719323599,2.955174050035322,0.9770383783393937,1784088607,1784088907,1784089027,,32
1784089295.5583112,32,16.375,9.426525075551435,32.0,7,8,8,9,48198.0,1506.1875,3761.0,5.631993166847289,6.496372857244735,2.95566276912896,0.9772826945377658,1784088607,1784088907,1784089027,,32
1784089296.599824,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3761.0,5.6319654568797635,6.4936253170466,2.9553873418875494,0.9773480811581907,1784088607,1784088907,1784089027,,32
1784089297.6421986,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3761.0,5.632069804951602,6.498919463826072,2.955748421454321,0.977319311737821,1784088607,1784088907,1784089027,,32
1784089298.651048,4,10.0,6.363961030678928,16.0,1,2,1,0,660.0,165.0,600.0,3.9447812690364015,5.118472989326687,3.6313313535112,1.0900173720905264,1784088607,1784088907,1784089027,,32
1784089298.657825,4,10.0,6.363961030678928,16.0,1,2,1,0,660.0,165.0,600.0,3.9447812690364015,5.118472989326687,3.6313313535112,1.0900173720905264,1784088607,1784088907,1784089027,,32
1784089298.6616876,4,10.0,6.363961030678928,16.0,1,2,1,0,660.0,165.0,600.0,3.9447812690364015,5.118472989326687,3.6313313535112,1.0900173720905264,1784088607,1784088907,1784089027,,32
1784089298.6657531,4,10.0,6.363961030678928,16.0,1,2,1,0,660.0,165.0,600.0,3.9447812690364015,5.118472989326687,3.6313313535112,1.0900173720905264,1784088607,1784088907,1784089027,,32
1784089298.685805,32,16.375,9.426525075551435,32.0,7,8,8,9,48208.0,1506.5,3761.0,5.633432478783334,6.497757666833289,2.956684640679981,0.9773940395217977,1784088607,1784088907,1784089027,,32
1784089299.7044632,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.698810477565826,0.925734065824013,1784088607,1784088907,1784089027,,32
1784089299.7082608,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.698810477565826,0.925734065824013,1784088607,1784088907,1784089027,,32
1784089299.7119603,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.698810477565826,0.925734065824013,1784088607,1784088907,1784089027,,32
1784089299.7317877,32,16.375,9.426525075551435,32.0,7,8,8,9,48203.0,1506.34375,3761.0,5.632243593947537,6.49526576451662,2.956001756427384,0.9773288809605531,1784088607,1784088907,1784089027,,32
1784089300.7405765,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0983706192659346,3.321928094887362,3.6996585283230687,0.9268178891981297,1784088607,1784088907,1784089027,,32
1784089300.746818,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0983706192659346,3.321928094887362,3.6996585283230687,0.9268178891981297,1784088607,1784088907,1784089027,,32
1784089300.7505908,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0983706192659346,3.321928094887362,3.6996585283230687,0.9268178891981297,1784088607,1784088907,1784089027,,32
1784089300.7541876,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0983706192659346,3.321928094887362,3.6996585283230687,0.9268178891981297,1784088607,1784088907,1784089027,,32
1784089300.7733753,32,16.375,9.426525075551435,32.0,7,8,8,9,48204.0,1506.375,3762.0,5.632438648217491,6.498269437258694,2.9561342643582034,0.9775654053501245,1784088607,1784088907,1784089027,,32
1784089301.781554,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6988703367599407,0.9258297673777311,1784088607,1784088907,1784089027,,32
1784089301.7879145,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6988703367599407,0.9258297673777311,1784088607,1784088907,1784089027,,32
1784089301.791594,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6988703367599407,0.9258297673777311,1784088607,1784088907,1784089027,,32
1784089301.795409,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6988703367599407,0.9258297673777311,1784088607,1784088907,1784089027,,32
1784089301.8154,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3762.0,5.631630472090767,6.4937365750532114,2.955058343778753,0.9772293829541853,1784088607,1784088907,1784089027,,32
1784089302.824123,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1176441670993604,3.4182958340544896,3.6990471323545173,0.9268689891138716,1784088607,1784088907,1784089027,,32
1784089302.8310883,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1176441670993604,3.4182958340544896,3.6990471323545173,0.9268689891138716,1784088607,1784088907,1784089027,,32
1784089302.8350203,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1176441670993604,3.4182958340544896,3.6990471323545173,0.9268689891138716,1784088607,1784088907,1784089027,,32
1784089302.8386106,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1176441670993604,3.4182958340544896,3.6990471323545173,0.9268689891138716,1784088607,1784088907,1784089027,,32
1784089302.8581648,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3762.0,5.631617564176125,6.498827616284847,2.9550859680904065,0.9773781896243128,1784088607,1784088907,1784089027,,32
1784089303.8667202,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,11.0,2.2509786720638063,3.277613436819116,3.7002538892289456,0.9250589237393291,1784088607,1784088907,1784089027,,32
1784089303.8738508,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,11.0,2.2509786720638063,3.277613436819116,3.7002538892289456,0.9250589237393291,1784088607,1784088907,1784089027,,32
1784089303.8775442,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,11.0,2.2509786720638063,3.277613436819116,3.7002538892289456,0.9250589237393291,1784088607,1784088907,1784089027,,32
1784089303.8811462,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,11.0,2.2509786720638063,3.277613436819116,3.7002538892289456,0.9250589237393291,1784088607,1784088907,1784089027,,32
1784089303.9014268,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3762.0,5.6322186491868,6.501745525032463,2.9554324447466067,0.9773227276806997,1784088607,1784088907,1784089027,,32
1784089304.9099977,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.8887712379549448,3.1219280948873624,3.7007622250542953,0.9260800288384268,1784088607,1784088907,1784089027,,32
1784089304.9166532,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.8887712379549448,3.1219280948873624,3.7007622250542953,0.9260800288384268,1784088607,1784088907,1784089027,,32
1784089304.9204042,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.8887712379549448,3.1219280948873624,3.7007622250542953,0.9260800288384268,1784088607,1784088907,1784089027,,32
1784089304.9474893,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3762.0,5.632297338257555,6.497833273969402,2.9555118722193177,0.9775099908631839,1784088607,1784088907,1784089027,,32
1784089305.989164,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3762.0,5.632143150119454,6.494289236108384,2.955396852686494,0.9774403826795476,1784088607,1784088907,1784089027,,32
1784089307.030765,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3762.0,5.632262526722405,6.49623768986204,2.9554157145090967,0.9773479758111708,1784088607,1784088907,1784089027,,32
1784089308.0725567,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3761.0,5.632051098958902,6.494394646128948,2.955333343473266,0.9773494126896554,1784088607,1784088907,1784089027,,32
1784089309.114052,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3762.0,5.632127786152765,6.495765879273048,2.955418198308241,0.9773728368373533,1784088607,1784088907,1784089027,,32
1784089310.159663,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3762.0,5.632213034502753,6.496200874247114,2.955438530540951,0.9773319128180354,1784088607,1784088907,1784089027,,32
1784089311.200438,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3762.0,5.632276009236431,6.49369484830091,2.9551493602443397,0.977405192732586,1784088607,1784088907,1784089027,,32
1784089312.2423294,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3761.0,5.632296990582661,6.499794285907076,2.9553537587508742,0.9771125011613965,1784088607,1784088907,1784089027,,32
1784089313.2841954,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3762.0,5.632325134795392,6.4959493149469,2.955163565909446,0.9773938126651902,1784088607,1784088907,1784089027,,32
1784089314.324853,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3762.0,5.632451142459604,6.49971668962396,2.9551803531012504,0.9772435561682625,1784088607,1784088907,1784089027,,32
1784089315.3662684,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3762.0,5.6323335472289315,6.495688026367031,2.9552733133529925,0.9774314480800275,1784088607,1784088907,1784089027,,32
1784089315.3903396,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3762.0,5.632980533039122,6.500347520586497,2.955163000517241,0.9775661477129594,1784088607,1784088907,1784089027,,32
1784089316.3983357,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,12.0,2.0451219118945656,2.321928094887362,3.549923110512354,0.9662685080065215,1784088607,1784088907,1784089027,,32
1784089316.405041,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,12.0,2.0451219118945656,2.321928094887362,3.549923110512354,0.9662685080065215,1784088607,1784088907,1784089027,,32
1784089316.408916,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,12.0,2.0451219118945656,2.321928094887362,3.549923110512354,0.9662685080065215,1784088607,1784088907,1784089027,,32
1784089316.4123814,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,12.0,2.0451219118945656,2.321928094887362,3.549923110512354,0.9662685080065215,1784088607,1784088907,1784089027,,32
1784089316.4309402,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3762.0,5.6329511172354,6.497147112642022,2.9551047731881814,0.9775542963591344,1784088607,1784088907,1784089027,,32
1784089317.439613,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,12.0,1.9708458783592142,3.0,3.549475979119555,0.9660713610285478,1784088607,1784088907,1784089027,,32
1784089317.447006,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,12.0,1.9708458783592142,3.0,3.549475979119555,0.9660713610285478,1784088607,1784088907,1784089027,,32
1784089317.451034,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,12.0,1.9708458783592142,3.0,3.549475979119555,0.9660713610285478,1784088607,1784088907,1784089027,,32
1784089317.4545202,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,12.0,1.9708458783592142,3.0,3.549475979119555,0.9660713610285478,1784088607,1784088907,1784089027,,32
1784089317.4743128,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3762.0,5.632833661404083,6.500604152935141,2.9550406682426376,0.9774904495042944,1784088607,1784088907,1784089027,,32
1784089318.483146,5,10.8,5.912698199637792,16.0,1,3,1,0,656.0,131.2,599.0,3.7009213418546727,5.124219617410638,3.5535841015962304,0.9627188574605476,1784088607,1784088907,1784089027,,32
1784089318.4901464,5,10.8,5.912698199637792,16.0,1,3,1,0,656.0,131.2,599.0,3.7009213418546727,5.124219617410638,3.5535841015962304,0.9627188574605476,1784088607,1784088907,1784089027,,32
1784089318.4941657,5,10.8,5.912698199637792,16.0,1,3,1,0,656.0,131.2,599.0,3.7009213418546727,5.124219617410638,3.5535841015962304,0.9627188574605476,1784088607,1784088907,1784089027,,32
1784089318.4982078,5,10.8,5.912698199637792,16.0,1,3,1,0,656.0,131.2,599.0,3.7009213418546727,5.124219617410638,3.5535841015962304,0.9627188574605476,1784088607,1784088907,1784089027,,32
1784089318.5185924,32,16.375,9.426525075551435,32.0,7,8,8,9,48194.0,1506.0625,3762.0,5.632498853687894,6.498317793836844,2.955662039644511,0.9774493919494285,1784088607,1784088907,1784089027,,32
1784089319.5278544,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.5293159494074664,1.9473387961875537,3.672259917558087,1.0698266713750042,1784088607,1784088907,1784089027,,32
1784089319.5344229,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.5293159494074664,1.9473387961875537,3.672259917558087,1.0698266713750042,1784088607,1784088907,1784089027,,32
1784089319.5383198,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.5293159494074664,1.9473387961875537,3.672259917558087,1.0698266713750042,1784088607,1784088907,1784089027,,32
1784089319.541868,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.5293159494074664,1.9473387961875537,3.672259917558087,1.0698266713750042,1784088607,1784088907,1784089027,,32
1784089319.561668,32,16.375,9.426525075551435,32.0,7,8,8,9,48182.0,1505.6875,3762.0,5.631877404095599,6.495883967883971,2.9548802373612624,0.9774841294519667,1784088607,1784088907,1784089027,,32
1784089320.5702624,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.671596741492572,1.0695596283951998,1784088607,1784088907,1784089027,,32
1784089320.57683,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.671596741492572,1.0695596283951998,1784088607,1784088907,1784089027,,32
1784089320.5806005,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.8031665079350625,1.2697496325486268,1784088607,1784088907,1784089027,,32
1784089320.584456,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.8031665079350625,1.2697496325486268,1784088607,1784088907,1784089027,,32
1784089320.588177,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.8031665079350625,1.2697496325486268,1784088607,1784088907,1784089027,,32
1784089320.6074998,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3762.0,5.631884480936768,6.497601931364512,2.9549051318640656,0.9773899696499703,1784088607,1784088907,1784089027,,32
1784089321.6161203,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.806233125603869,1.2660663423403917,1784088607,1784088907,1784089027,,32
1784089321.622913,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.806233125603869,1.2660663423403917,1784088607,1784088907,1784089027,,32
1784089321.6268916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.806233125603869,1.2660663423403917,1784088607,1784088907,1784089027,,32
1784089321.6303966,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.806233125603869,1.2660663423403917,1784088607,1784088907,1784089027,,32
1784089321.6505466,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3762.0,5.632000206455158,6.498616849467973,2.9552273035215135,0.9773746036548601,1784088607,1784088907,1784089027,,32
1784089322.6590035,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.806770356950133,1.2650318856687122,1784088607,1784088907,1784089027,,32
1784089322.665707,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.806770356950133,1.2650318856687122,1784088607,1784088907,1784089027,,32
1784089322.6693726,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.806770356950133,1.2650318856687122,1784088607,1784088907,1784089027,,32
1784089322.6732285,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.806770356950133,1.2650318856687122,1784088607,1784088907,1784089027,,32
1784089322.693153,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3762.0,5.632232000531656,6.497687643114288,2.95530177929405,0.9773287478915076,1784088607,1784088907,1784089027,,32
1784089323.701521,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8344194449252154,2.584962500721156,3.8045029885275983,1.2616220684536874,1784088607,1784088907,1784089027,,32
1784089323.7085674,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8344194449252154,2.584962500721156,3.8045029885275983,1.2616220684536874,1784088607,1784088907,1784089027,,32
1784089323.712397,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8344194449252154,2.584962500721156,3.8045029885275983,1.2616220684536874,1784088607,1784088907,1784089027,,32
1784089323.716146,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8344194449252154,2.584962500721156,3.8045029885275983,1.2616220684536874,1784088607,1784088907,1784089027,,32
1784089323.7362,32,16.375,9.426525075551435,32.0,7,8,8,9,48182.0,1505.6875,3762.0,5.632312891484998,6.496534263023208,2.9548857562358943,0.9768615440115003,1784088607,1784088907,1784089027,,32
