ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784160006.16944,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.572096574953146,6.343167785573924,2.9275565152096874,0.9705127036106193,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160007.1791842,4,14.5,9.604686356149273,27.0,1,1,1,1,13.0,3.25,5.0,1.410964047443681,2.321928094887362,3.6680850207728026,1.0854000981462468,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160007.186513,4,14.5,9.604686356149273,27.0,1,1,1,1,13.0,3.25,5.0,1.410964047443681,2.321928094887362,3.6680850207728026,1.0854000981462468,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160007.1902645,4,14.5,9.604686356149273,27.0,1,1,1,1,13.0,3.25,5.0,1.410964047443681,2.321928094887362,3.6680850207728026,1.0854000981462468,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160007.194059,4,14.5,9.604686356149273,27.0,1,1,1,1,13.0,3.25,5.0,1.410964047443681,2.321928094887362,3.6680850207728026,1.0854000981462468,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160007.2143528,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.572128724076277,6.339706063265158,2.9275225379106367,0.970468044990592,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160008.2560976,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.571093981641519,6.341688842332815,2.9274250384442713,0.9701270588926659,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160009.2762575,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7199083063412957,3.277613436819116,3.6380475253072477,0.9553755761676876,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160009.280521,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7199083063412957,3.277613436819116,3.6380475253072477,0.9553755761676876,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160009.2844255,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7199083063412957,3.277613436819116,3.6380475253072477,0.9553755761676876,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160009.304556,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.571547500175851,6.344596260556035,2.927566702721971,0.9700324810050065,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160010.3136024,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6356979332650505,0.9584760602038556,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160010.3211768,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6356979332650505,0.9584760602038556,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160010.325534,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6356979332650505,0.9584760602038556,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160010.3294437,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6356979332650505,0.9584760602038556,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160010.3494737,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3764.0,5.571388381218702,6.341805305575895,2.9272592822890044,0.97018512175371,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160011.3590138,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.6353936338795294,0.956681080685439,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160011.3664467,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.6353936338795294,0.956681080685439,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160011.3706756,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.6353936338795294,0.956681080685439,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160011.3752809,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.6353936338795294,0.956681080685439,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160011.3972156,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3764.0,5.5714334157196745,6.341630105196346,2.9272117355100162,0.969920652382433,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160012.4068437,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6379671874590924,0.9539909291448034,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160012.4138193,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6379671874590924,0.9539909291448034,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160012.417599,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6379671874590924,0.9539909291448034,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160012.4216466,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6379671874590924,0.9539909291448034,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160012.4418166,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.5716491648949384,6.346272906203289,2.9276033290899783,0.9698760885499399,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160013.4513235,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.639208094785045,0.9558405703134598,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160013.4585326,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.639208094785045,0.9558405703134598,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160013.462633,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.639208094785045,0.9558405703134598,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160013.466545,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.639208094785045,0.9558405703134598,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160013.4870272,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.57197961804987,6.345755826028183,2.9278256627781643,0.9702744638993057,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160013.5117958,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.57197961804987,6.345755826028183,2.9278256627781643,0.9702744638993057,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160014.554271,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.572020533576927,6.346122081606056,2.927838634699268,0.9702670403201668,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160015.5969892,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.571560969342034,6.343000416137441,2.927662740731762,0.9702126042412373,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160016.6411295,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.5720796794687395,6.3471321970920656,2.927789522552719,0.9701791391738824,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160017.683976,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.572338784027362,6.347843538548183,2.927605674382492,0.9703798522893845,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160018.711753,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.609292944807744,1.1043252048048358,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160018.732018,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.57204768163217,6.341578374161866,2.9274995017365204,0.9703488460855633,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160019.7412014,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.610747099834741,1.1016107403550506,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160019.7479486,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.610747099834741,1.1016107403550506,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160019.7519555,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.610747099834741,1.1016107403550506,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160019.7559996,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.610747099834741,1.1016107403550506,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160019.7761748,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.5718736597667196,6.339938667933748,2.927736218377027,0.9702302019582233,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160020.7853494,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.067316722768729,2.321928094887362,3.609611869608397,1.1024220250741517,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160020.792536,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.067316722768729,2.321928094887362,3.609611869608397,1.1024220250741517,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160020.7964072,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.067316722768729,2.321928094887362,3.609611869608397,1.1024220250741517,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160020.8003445,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.067316722768729,2.321928094887362,3.609611869608397,1.1024220250741517,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160020.820573,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.572461935512388,6.345934586675565,2.9275613997069474,0.9701918842920472,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160021.829986,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6116686216054577,1.1001361948833788,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160021.8372033,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6116686216054577,1.1001361948833788,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160021.8413277,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6116686216054577,1.1001361948833788,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160021.8455198,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6116686216054577,1.1001361948833788,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160021.8656273,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.57230667835824,6.340276644137041,2.927824130876007,0.9701325260539656,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160022.875214,5,12.4,6.280127387243033,17.0,1,2,2,0,633.0,126.6,348.0,3.7116959270130643,5.042590912169928,3.584973707173338,0.9519471811161986,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160022.8823967,5,12.4,6.280127387243033,17.0,1,2,2,0,633.0,126.6,348.0,3.7116959270130643,5.042590912169928,3.584973707173338,0.9519471811161986,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160022.8868332,5,12.4,6.280127387243033,17.0,1,2,2,0,633.0,126.6,348.0,3.7116959270130643,5.042590912169928,3.584973707173338,0.9519471811161986,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160022.890841,5,12.4,6.280127387243033,17.0,1,2,2,0,633.0,126.6,348.0,3.7116959270130643,5.042590912169928,3.584973707173338,0.9519471811161986,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160022.9111445,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.5719271446586776,6.344834819265402,2.9275591681739934,0.9696452809858331,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160023.920553,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6070075098712264,1.1008262965769886,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160023.9279475,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6070075098712264,1.1008262965769886,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160023.958983,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.571863232717551,6.342402505399267,2.927245391422656,0.9697937862509382,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160024.9680264,4,14.5,9.604686356149273,27.0,1,1,1,1,14.0,3.5,6.0,1.542481250360578,2.584962500721156,3.6697144862299806,1.077563954047917,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160024.9752612,4,14.5,9.604686356149273,27.0,1,1,1,1,14.0,3.5,6.0,1.542481250360578,2.584962500721156,3.6697144862299806,1.077563954047917,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160024.97926,4,14.5,9.604686356149273,27.0,1,1,1,1,14.0,3.5,6.0,1.542481250360578,2.584962500721156,3.6697144862299806,1.077563954047917,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160024.9832463,4,14.5,9.604686356149273,27.0,1,1,1,1,14.0,3.5,6.0,1.542481250360578,2.584962500721156,3.6697144862299806,1.077563954047917,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160025.0032666,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.572319563635006,6.3454966495901655,2.9277380928549146,0.9697837404337051,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160026.0467622,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.572361452924435,6.349672862798986,2.9274745502222284,0.9700083873569844,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160027.0913117,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3764.0,5.5721914475851495,6.344533287913041,2.9275998291780665,0.9698307698322323,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160028.13755,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.57236735438878,6.343786510133022,2.9279025835732977,0.97022227801634,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160028.1617513,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.572528427423767,6.348105304690369,2.9279371580651605,0.970139917821516,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160029.204643,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.572442001501438,6.342599008610726,2.9276788681306667,0.9705288016638911,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160030.2474086,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.5726081428884235,6.3465629680945845,2.9277165689034947,0.9704442540869791,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160031.256652,4,14.5,9.604686356149273,27.0,1,1,1,1,12.0,3.0,5.0,1.3729632740824185,2.321928094887362,3.671429371217304,1.0808544161413773,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160031.2640202,4,14.5,9.604686356149273,27.0,1,1,1,1,12.0,3.0,5.0,1.3729632740824185,2.321928094887362,3.671429371217304,1.0808544161413773,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160031.267801,4,14.5,9.604686356149273,27.0,1,1,1,1,12.0,3.0,5.0,1.3729632740824185,2.321928094887362,3.671429371217304,1.0808544161413773,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160031.2717526,4,14.5,9.604686356149273,27.0,1,1,1,1,12.0,3.0,5.0,1.3729632740824185,2.321928094887362,3.671429371217304,1.0808544161413773,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160031.2918608,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.572427933088911,6.347078114887932,2.9280044376062113,0.9703420585742308,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160032.3012276,4,14.5,9.604686356149273,27.0,1,1,1,1,11.0,2.75,5.0,1.0804820237218404,2.321928094887362,3.6673714737368885,1.0836998901062604,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160032.308469,4,14.5,9.604686356149273,27.0,1,1,1,1,11.0,2.75,5.0,1.0804820237218404,2.321928094887362,3.6673714737368885,1.0836998901062604,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160032.3123474,4,14.5,9.604686356149273,27.0,1,1,1,1,11.0,2.75,5.0,1.0804820237218404,2.321928094887362,3.6673714737368885,1.0836998901062604,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160032.316265,4,14.5,9.604686356149273,27.0,1,1,1,1,11.0,2.75,5.0,1.0804820237218404,2.321928094887362,3.6673714737368885,1.0836998901062604,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160032.3371892,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.572331058684524,6.341795823669691,2.9275832424385495,0.970292898419297,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160033.364341,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.63570002349553,0.955566577845465,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160033.383867,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.572200616509406,6.342795774450477,2.927449470323474,0.9699282454170787,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
