ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784170204.4200149,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,646.0,215.33333333333334,621.0,3.977893291716231,5.199158210368941,3.7426246811704367,1.2923865764600675,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170204.4271216,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,646.0,215.33333333333334,621.0,3.977893291716231,5.199158210368941,3.7426246811704367,1.2923865764600675,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170204.430989,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,646.0,215.33333333333334,621.0,3.977893291716231,5.199158210368941,3.7426246811704367,1.2923865764600675,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170204.4346488,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,646.0,215.33333333333334,621.0,3.977893291716231,5.199158210368941,3.7426246811704367,1.2923865764600675,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170204.45262,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3762.0,5.615831066643576,6.452109562912523,2.944977687194504,0.9723535629959046,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170205.4921854,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3762.0,5.615632603491264,6.451032483365528,2.9448329214788336,0.9722533329141363,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170205.514939,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3762.0,5.615928283441758,6.450645589797842,2.944676826290846,0.9723172033642187,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170206.523398,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.1477987464905692,2.321928094887362,3.6220444813392434,1.0848165046119034,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170206.530777,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.1477987464905692,2.321928094887362,3.6220444813392434,1.0848165046119034,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170206.5344906,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.1477987464905692,2.321928094887362,3.6220444813392434,1.0848165046119034,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170206.538102,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.1477987464905692,2.321928094887362,3.6220444813392434,1.0848165046119034,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170206.5561657,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3762.0,5.615768279985616,6.455072317868419,2.944655020341103,0.9724812294279191,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170207.5635092,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.620631010741787,1.08371119300526,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170207.5708015,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.620631010741787,1.08371119300526,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170207.5744236,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.620631010741787,1.08371119300526,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170207.5779712,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.620631010741787,1.08371119300526,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170207.594825,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3762.0,5.61555993168362,6.4508692506282586,2.9445325625269625,0.9722836689051552,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170208.6014616,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6243179600095377,1.0808981347454798,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170208.6087942,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6243179600095377,1.0808981347454798,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170208.6126714,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6243179600095377,1.0808981347454798,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170208.6164846,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6243179600095377,1.0808981347454798,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170208.634094,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3762.0,5.6160446357600335,6.457741617929125,2.944993431185431,0.9723122341991665,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170209.641039,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,15.0,2.285634117356877,2.94770277922009,3.623332616819976,1.082014833587695,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170209.6482952,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,15.0,2.285634117356877,2.94770277922009,3.623332616819976,1.082014833587695,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170209.6523657,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,15.0,2.285634117356877,2.94770277922009,3.623332616819976,1.082014833587695,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170209.6560912,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,15.0,2.285634117356877,2.94770277922009,3.623332616819976,1.082014833587695,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170209.6735485,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3757.0,5.615633128404523,6.447770243677116,2.944823902876385,0.9723126014038213,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170210.681036,4,11.25,6.53356717268599,16.0,1,2,1,0,44.0,11.0,26.0,2.123483090120623,3.5465935642949384,3.623708105347281,1.0906949179886953,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170210.688399,4,11.25,6.53356717268599,16.0,1,2,1,0,44.0,11.0,26.0,2.123483090120623,3.5465935642949384,3.623708105347281,1.0906949179886953,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170210.6923866,4,11.25,6.53356717268599,16.0,1,2,1,0,44.0,11.0,26.0,2.123483090120623,3.5465935642949384,3.623708105347281,1.0906949179886953,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170210.696249,4,11.25,6.53356717268599,16.0,1,2,1,0,44.0,11.0,26.0,2.123483090120623,3.5465935642949384,3.623708105347281,1.0906949179886953,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170210.7144628,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3763.0,5.615802831012589,6.455638692462987,2.9448708389422986,0.9732844663195876,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170210.7375572,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3767.0,5.616206193947647,6.452192821366502,2.9452911350405717,0.9742774655894297,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170211.7458038,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,34.0,11.333333333333334,25.0,2.7271328885615382,3.859470570797252,3.740045188936259,1.3015564755956226,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170211.7530217,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,34.0,11.333333333333334,25.0,2.7271328885615382,3.859470570797252,3.740045188936259,1.3015564755956226,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170211.7567532,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,34.0,11.333333333333334,25.0,2.7271328885615382,3.859470570797252,3.740045188936259,1.3015564755956226,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170211.7602766,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,34.0,11.333333333333334,25.0,2.7271328885615382,3.859470570797252,3.740045188936259,1.3015564755956226,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170211.7785857,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3760.0,5.615768890470537,6.455099116138163,2.944694712188423,0.9729078324107532,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170212.7860425,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7402544329505076,1.3012066937806614,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170212.793552,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7402544329505076,1.3012066937806614,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170212.7972305,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7402544329505076,1.3012066937806614,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170212.800985,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7402544329505076,1.3012066937806614,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170212.818445,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3760.0,5.61583294650992,6.45291096452854,2.944729587603821,0.9729163147757305,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170213.857263,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3760.0,5.615903009174612,6.453892767857209,2.9448382340136874,0.9730672923477176,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170214.89664,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3756.0,5.616006482291544,6.453874494959047,2.9449623186239338,0.9721652907583479,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170215.935215,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3756.0,5.615823962980602,6.456886410805136,2.9445802443766222,0.9722352585904102,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170215.9583066,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3756.0,5.615823962980602,6.456886410805136,2.9445802443766222,0.9722352585904102,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170216.9995725,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3756.0,5.615748566540804,6.451128158666862,2.944843557347812,0.9722439160529788,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170218.0384026,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3756.0,5.615784873173074,6.453107190906815,2.9445721565395124,0.9722432949960096,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170219.0773203,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3756.0,5.615967092298725,6.456585382238147,2.944868555707787,0.9720635413587508,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170220.1153429,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3763.0,5.615985013738742,6.449827303810134,2.9452407001509733,0.97314362324566,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170221.1543782,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3757.0,5.615793361638733,6.452363290688987,2.944633193894199,0.9726623867699604,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170221.1767175,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3757.0,5.615735724114254,6.456512524445261,2.944859893380695,0.9721376282414198,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170222.1847064,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.6580902120087324,0.9419686381966482,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170222.1920867,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.6580902120087324,0.9419686381966482,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170222.1960332,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.6580902120087324,0.9419686381966482,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170222.1997309,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.6580902120087324,0.9419686381966482,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170222.217787,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3760.0,5.6158941152553545,6.455770155275013,2.9450402102879454,0.9727195780248242,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170223.225339,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.657986908926852,0.9415114211409826,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170223.232626,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.657986908926852,0.9415114211409826,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170223.236375,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.657986908926852,0.9415114211409826,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170223.2400374,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.657986908926852,0.9415114211409826,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170223.2580376,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3760.0,5.615912264709831,6.454366013570048,2.945024069181402,0.9726502455831428,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170224.266071,5,12.8,6.615134163416491,19.0,1,2,2,0,652.0,130.4,623.0,2.827220045685509,5.216175226985234,3.6586448614831455,0.9396542338713345,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170224.2732844,5,12.8,6.615134163416491,19.0,1,2,2,0,652.0,130.4,623.0,2.827220045685509,5.216175226985234,3.6586448614831455,0.9396542338713345,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170224.277321,5,12.8,6.615134163416491,19.0,1,2,2,0,652.0,130.4,623.0,2.827220045685509,5.216175226985234,3.6586448614831455,0.9396542338713345,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170224.2813668,5,12.8,6.615134163416491,19.0,1,2,2,0,652.0,130.4,623.0,2.827220045685509,5.216175226985234,3.6586448614831455,0.9396542338713345,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170224.2988813,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3758.0,5.616201707535939,6.454132302283375,2.9451268742683223,0.9724963153280897,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170225.3062713,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0483706192659348,3.169925001442312,3.6590387594260876,0.9426258081062365,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170225.3136015,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0483706192659348,3.169925001442312,3.6590387594260876,0.9426258081062365,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170225.3174765,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0483706192659348,3.169925001442312,3.6590387594260876,0.9426258081062365,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170225.3213203,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0483706192659348,3.169925001442312,3.6590387594260876,0.9426258081062365,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170225.339883,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3764.0,5.616126928055245,6.453665995915543,2.945188420821907,0.9729139157269127,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170226.3479247,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6589385416147193,0.9420996081466388,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170226.3550622,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6589385416147193,0.9420996081466388,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170226.3589184,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6589385416147193,0.9420996081466388,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170226.3624866,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6589385416147193,0.9420996081466388,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170226.380243,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3764.0,5.616003245125226,6.452729367249827,2.945172761788881,0.9728362886061964,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170226.4038134,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3764.0,5.616003245125226,6.452729367249827,2.945172761788881,0.9728362886061964,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170227.4445417,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3764.0,5.615903195983671,6.4549376139745895,2.9448537654550204,0.9730412299044867,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170228.4854417,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3764.0,5.616105913509976,6.452444446348712,2.9452257458273525,0.9728930117684842,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170229.5234494,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3764.0,5.615841841310627,6.454800165141201,2.9450851334571304,0.9727311437891759,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170230.5622835,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3769.0,5.616677767989291,6.465176078183471,2.9450573661225175,0.973058808710821,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170231.5871766,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,13.0,2.5480732036176916,3.7004397181410926,3.625514730503317,1.0850001284593378,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170231.6043825,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3769.0,5.616022055338646,6.450965620591793,2.9450588123688033,0.9727972387310609,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170232.6111531,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9386734295612893,2.807354922057604,3.6238615693976763,1.0870718711889862,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170232.6181493,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9386734295612893,2.807354922057604,3.6238615693976763,1.0870718711889862,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170232.6218543,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9386734295612893,2.807354922057604,3.6238615693976763,1.0870718711889862,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170232.6254475,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9386734295612893,2.807354922057604,3.6238615693976763,1.0870718711889862,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170232.6429183,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3769.0,5.6160839366110284,6.450169775709487,2.944865903452971,0.9728843223079483,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170233.6502275,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.626931433460687,1.085415652144746,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170233.657115,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.626931433460687,1.085415652144746,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170233.661203,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.626931433460687,1.085415652144746,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170233.6649845,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.626931433460687,1.085415652144746,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170233.6829324,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3769.0,5.61624222894842,6.452793203788989,2.9452812351962763,0.973010679623762,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170234.690184,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.6265012129315206,1.0884400729667036,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170234.6967022,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.6265012129315206,1.0884400729667036,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170234.700524,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.6265012129315206,1.0884400729667036,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170234.7043269,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.6265012129315206,1.0884400729667036,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170234.722181,32,16.375,9.426525075551435,32.0,7,8,8,9,48133.0,1504.15625,3767.0,5.616054856684824,6.451022444476705,2.945220936382478,0.9732928657780447,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170235.729201,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.63727426805645,2.807354922057604,3.623444472569836,1.0928661319284698,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170235.735859,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.63727426805645,2.807354922057604,3.623444472569836,1.0928661319284698,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170235.7397244,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.63727426805645,2.807354922057604,3.623444472569836,1.0928661319284698,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170235.7433877,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.63727426805645,2.807354922057604,3.623444472569836,1.0928661319284698,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170235.760729,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3770.0,5.615759279217639,6.449367810349983,2.9448511244195004,0.9735082909233116,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170236.7677855,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,18.0,2.609888968887441,3.94770277922009,3.6281641372124183,1.088636197669573,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170236.7741954,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,18.0,2.609888968887441,3.94770277922009,3.6281641372124183,1.088636197669573,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170236.7779307,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,18.0,2.609888968887441,3.94770277922009,3.6281641372124183,1.088636197669573,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170236.781662,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,18.0,2.609888968887441,3.94770277922009,3.6281641372124183,1.088636197669573,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170236.7986035,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3770.0,5.6166208165954234,6.459769797862984,2.9454315830453415,0.973466923894527,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170236.8200653,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3770.0,5.616484125214372,6.454280013385015,2.945430570454339,0.9734259011837127,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170237.8595984,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3770.0,5.616088040345094,6.457991447534858,2.9449533987299032,0.9734477517476112,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170238.8970103,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3770.0,5.615985013008826,6.451434091148556,2.9449380726067185,0.9734981370894582,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170239.9338946,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3755.0,5.615253501979553,6.453622909857218,2.9444428667041294,0.9715888167479794,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170240.9710124,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3755.0,5.615459222704267,6.456535104710071,2.944260348383094,0.9718934358297839,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170242.0110035,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3755.0,5.615794031690923,6.457369674336356,2.944732235771485,0.9719775796783996,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170243.0279267,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.654402269436474,0.9369928648362146,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
