ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784168881.687558,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7751609678901743,1.2537769781337231,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168881.694306,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7751609678901743,1.2537769781337231,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168881.700454,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7751609678901743,1.2537769781337231,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168881.706329,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7751609678901743,1.2537769781337231,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168881.7339733,32,16.375,9.426525075551435,32.0,7,8,8,9,48133.0,1504.15625,3750.0,5.579564485902113,6.419427921875137,2.931132551002893,0.9654267495961186,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168882.746126,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.775218885619936,1.256629232968649,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168882.7528498,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.775218885619936,1.256629232968649,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168882.757014,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.775218885619936,1.256629232968649,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168882.760891,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.775218885619936,1.256629232968649,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168882.782454,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3750.0,5.579525424179509,6.421725863670551,2.930528797933989,0.9658807876581798,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168883.791117,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7710344592702434,1.2586664806493182,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168883.7978256,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7710344592702434,1.2586664806493182,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168883.8019629,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7710344592702434,1.2586664806493182,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168883.8055494,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7710344592702434,1.2586664806493182,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168883.825355,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3750.0,5.579408012272488,6.419248919951771,2.9302659386361816,0.9656577416569433,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168883.8503327,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3750.0,5.579400340915999,6.420364878325215,2.930597852589435,0.965673303939821,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168884.8585222,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6467064546806798,1.056916740601238,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168884.8651755,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6467064546806798,1.056916740601238,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168884.8689106,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6467064546806798,1.056916740601238,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168884.8724065,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6467064546806798,1.056916740601238,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168884.8929222,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3750.0,5.579517028361222,6.422594630603669,2.93065690850334,0.9657475258171104,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168885.9040134,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6473567037508214,1.0565855911792839,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168885.911056,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6473567037508214,1.0565855911792839,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168885.9157865,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6473567037508214,1.0565855911792839,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168885.921616,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6473567037508214,1.0565855911792839,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168885.943325,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3750.0,5.57967794204124,6.419897771119674,2.9307217910737644,0.965760242633481,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168886.952202,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.6435538792616713,1.060552620954418,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168886.9588804,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.6435538792616713,1.060552620954418,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168886.9628618,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.6435538792616713,1.060552620954418,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168886.9665031,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.6435538792616713,1.060552620954418,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168886.9869678,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3750.0,5.579404406224771,6.418656128410124,2.930259719974271,0.9658294845354843,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168887.995994,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6472706102133765,1.0574113771215956,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168888.002558,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6472706102133765,1.0574113771215956,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168888.0068777,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6472706102133765,1.0574113771215956,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168888.0111468,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6472706102133765,1.0574113771215956,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168888.0321891,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3750.0,5.579697319964177,6.421063151178629,2.9304856668696293,0.9659869804534212,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168888.0580006,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3750.0,5.5794209211622405,6.419293443326067,2.9307922130259163,0.9659174100277229,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168889.1010852,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3750.0,5.579822302603309,6.418372067457126,2.9309733736694144,0.9660464919485086,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168890.1453235,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3750.0,5.57995815134701,6.425209215110931,2.9309873506219493,0.965927605320024,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168891.191297,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3750.0,5.579664450006114,6.415095570554029,2.930828861782298,0.9660606678942902,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168892.201918,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7770248162365836,1.2574665340916722,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168892.2087548,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7770248162365836,1.2574665340916722,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168892.2141745,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7770248162365836,1.2574665340916722,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168892.219552,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7770248162365836,1.2574665340916722,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168892.2412686,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3750.0,5.579668329675572,6.419078197730021,2.930867265155437,0.9660327919957927,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168893.2516406,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.776979614208057,1.2552662502917553,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168893.2597609,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.877435709907898,2.807354922057604,3.6672216440609766,0.919517768283055,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168893.2647617,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.877435709907898,2.807354922057604,3.6672216440609766,0.919517768283055,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168893.2704296,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.877435709907898,2.807354922057604,3.6672216440609766,0.919517768283055,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168893.2761576,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.877435709907898,2.807354922057604,3.6672216440609766,0.919517768283055,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168893.305457,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3750.0,5.579358044154912,6.426676141823201,2.9301604569141304,0.9660485317653754,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168894.3172095,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7169925001442312,3.584962500721156,3.669518590198584,0.916692862895292,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168894.3240364,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7169925001442312,3.584962500721156,3.669518590198584,0.916692862895292,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168894.3280585,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7169925001442312,3.584962500721156,3.669518590198584,0.916692862895292,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168894.3321064,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7169925001442312,3.584962500721156,3.669518590198584,0.916692862895292,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168894.3527176,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3750.0,5.57947080655249,6.424820997699231,2.9305193547481316,0.9659851466286035,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168895.362049,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.668712346763402,0.9163803961510775,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168895.3687356,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.668712346763402,0.9163803961510775,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168895.3727918,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.668712346763402,0.9163803961510775,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168895.3779163,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.668712346763402,0.9163803961510775,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168895.4023557,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3750.0,5.5792141867022025,6.422996543804125,2.9303933792113845,0.9658474453852355,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168896.4117842,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.6690302730918525,0.9182081676404873,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168896.4184818,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.6690302730918525,0.9182081676404873,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168896.422376,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.6690302730918525,0.9182081676404873,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168896.4263089,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.6690302730918525,0.9182081676404873,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168896.4477549,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3750.0,5.579174726953778,6.422351161255362,2.9304430552002048,0.9661106009609765,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168897.461167,6,11.5,6.701989754294367,19.0,2,2,2,0,658.0,109.66666666666667,603.0,3.0142608633212653,5.106223106306966,3.5015462590540167,0.9184559036158139,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168897.4677808,6,11.5,6.701989754294367,19.0,2,2,2,0,658.0,109.66666666666667,603.0,3.0142608633212653,5.106223106306966,3.5015462590540167,0.9184559036158139,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168897.472451,6,11.5,6.701989754294367,19.0,2,2,2,0,658.0,109.66666666666667,603.0,3.0142608633212653,5.106223106306966,3.5015462590540167,0.9184559036158139,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168897.477967,4,9.0,6.745368781616021,16.0,2,1,1,0,30.0,7.5,17.0,2.1827988367847073,2.409267252251468,3.4916290646041714,1.1742173425437423,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168897.4837067,4,9.0,6.745368781616021,16.0,2,1,1,0,30.0,7.5,17.0,2.1827988367847073,2.409267252251468,3.4916290646041714,1.1742173425437423,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168897.5048892,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3750.0,5.57965249290538,6.421468363030435,2.930647253143829,0.9660276063369971,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168898.5493894,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3750.0,5.579154300984399,6.4206217803341,2.9304044396776465,0.9659631132638474,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168899.592391,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3750.0,5.579202218280442,6.4221389069862,2.9307268143916705,0.9658697193649805,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168900.6011393,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7748070528191366,1.2537958534587184,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168900.607559,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7748070528191366,1.2537958534587184,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168900.6113365,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7748070528191366,1.2537958534587184,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168900.6150572,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7748070528191366,1.2537958534587184,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168900.6349468,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3750.0,5.578746283105838,6.418977711185452,2.9304432174788264,0.9655688915841378,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168901.6795323,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3750.0,5.57907432711937,6.42087861127318,2.9303718830796117,0.9659575535777285,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168901.708684,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3750.0,5.579181786420902,6.420808348741552,2.9304053259655642,0.965929776527597,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168902.716781,4,9.0,6.745368781616021,16.0,2,1,1,0,27.0,6.75,13.0,2.5096116651561533,3.546593564294939,3.4975451044593147,1.1633458312112266,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
