ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784106588.9964142,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.0643856189774725,3.0,3.3706210260374085,1.071686151845502,1784106530,1784106830,1784106950,,32
1784106589.0003195,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.0643856189774725,3.0,3.3706210260374085,1.071686151845502,1784106530,1784106830,1784106950,,32
1784106589.0040345,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.0643856189774725,3.0,3.3706210260374085,1.071686151845502,1784106530,1784106830,1784106950,,32
1784106589.022779,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3765.0,5.549666700162428,6.405746561737221,2.9168826506688594,0.9722317797577679,1784106530,1784106830,1784106950,,32
1784106589.046738,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3765.0,5.549666700162428,6.405746561737221,2.9168826506688594,0.9722317797577679,1784106530,1784106830,1784106950,,32
1784106590.0880892,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3765.0,5.550418612493675,6.4072228582381925,2.917554927156461,0.9726290357997164,1784106530,1784106830,1784106950,,32
1784106591.13141,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3765.0,5.550236317660863,6.407356028005642,2.917046760692898,0.9723324226878437,1784106530,1784106830,1784106950,,32
1784106592.172021,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3765.0,5.550752953168437,6.407198586611241,2.917034014039535,0.9726370790053727,1784106530,1784106830,1784106950,,32
1784106593.2135146,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3765.0,5.550219956252221,6.406444141928944,2.917123653766667,0.9723576732482463,1784106530,1784106830,1784106950,,32
1784106594.2608118,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3765.0,5.549729333540434,6.405858981238996,2.917482289598948,0.972336482444074,1784106530,1784106830,1784106950,,32
1784106594.2863986,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3765.0,5.549496540604549,6.409682153155667,2.917123280300509,0.9726332825376749,1784106530,1784106830,1784106950,,32
1784106595.294095,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,55.0,9.166666666666666,35.0,2.079433875898337,2.984750159060348,3.3894177543956014,0.9589315798845668,1784106530,1784106830,1784106950,,32
1784106595.3006456,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,55.0,9.166666666666666,35.0,2.079433875898337,2.984750159060348,3.3894177543956014,0.9589315798845668,1784106530,1784106830,1784106950,,32
1784106595.304606,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,55.0,9.166666666666666,35.0,2.079433875898337,2.984750159060348,3.3894177543956014,0.9589315798845668,1784106530,1784106830,1784106950,,32
1784106595.308603,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,55.0,9.166666666666666,35.0,2.079433875898337,2.984750159060348,3.3894177543956014,0.9589315798845668,1784106530,1784106830,1784106950,,32
1784106595.3291998,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3765.0,5.549654844693306,6.40922297588874,2.916815514436929,0.9720776762609639,1784106530,1784106830,1784106950,,32
1784106596.3383477,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,42.0,7.0,20.0,2.3345731102501723,3.6086949695628414,3.3893090024840227,0.9594783956850306,1784106530,1784106830,1784106950,,32
1784106596.3465078,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,42.0,7.0,20.0,2.3345731102501723,3.6086949695628414,3.3893090024840227,0.9594783956850306,1784106530,1784106830,1784106950,,32
1784106596.3503816,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,42.0,7.0,20.0,2.3345731102501723,3.6086949695628414,3.3893090024840227,0.9594783956850306,1784106530,1784106830,1784106950,,32
1784106596.3539238,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,42.0,7.0,20.0,2.3345731102501723,3.6086949695628414,3.3893090024840227,0.9594783956850306,1784106530,1784106830,1784106950,,32
1784106596.37335,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3765.0,5.549735650944173,6.410431936997844,2.9167951234535083,0.9721544689180396,1784106530,1784106830,1784106950,,32
1784106597.382372,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,67.0,11.166666666666666,44.0,2.255822049542832,3.4581167002061624,3.3888840693898943,0.9584529383349086,1784106530,1784106830,1784106950,,32
1784106597.389042,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,67.0,11.166666666666666,44.0,2.255822049542832,3.4581167002061624,3.3888840693898943,0.9584529383349086,1784106530,1784106830,1784106950,,32
1784106597.392659,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,67.0,11.166666666666666,44.0,2.255822049542832,3.4581167002061624,3.3888840693898943,0.9584529383349086,1784106530,1784106830,1784106950,,32
1784106597.3963382,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,67.0,11.166666666666666,44.0,2.255822049542832,3.4581167002061624,3.3888840693898943,0.9584529383349086,1784106530,1784106830,1784106950,,32
1784106597.4153366,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3765.0,5.5496824541244205,6.408514920858346,2.9167154484983593,0.9719513347284575,1784106530,1784106830,1784106950,,32
1784106598.4246554,7,13.428571428571429,8.086269541762803,27.0,2,2,2,1,519.0,74.14285714285714,252.0,3.377348052929814,5.054489785202215,3.4027507238247976,0.8786057982858224,1784106530,1784106830,1784106950,,32
1784106598.4328537,7,13.428571428571429,8.086269541762803,27.0,2,2,2,1,519.0,74.14285714285714,252.0,3.377348052929814,5.054489785202215,3.4027507238247976,0.8786057982858224,1784106530,1784106830,1784106950,,32
1784106598.4370754,7,13.428571428571429,8.086269541762803,27.0,2,2,2,1,519.0,74.14285714285714,252.0,3.377348052929814,5.054489785202215,3.4027507238247976,0.8786057982858224,1784106530,1784106830,1784106950,,32
1784106598.440944,7,13.428571428571429,8.086269541762803,27.0,2,2,2,1,519.0,74.14285714285714,252.0,3.377348052929814,5.054489785202215,3.4027507238247976,0.8786057982858224,1784106530,1784106830,1784106950,,32
1784106598.4609573,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3765.0,5.550517521137791,6.406812523734869,2.9170279407721886,0.9726436438804846,1784106530,1784106830,1784106950,,32
1784106598.484973,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3765.0,5.550517521137791,6.406812523734869,2.9170279407721886,0.9726436438804846,1784106530,1784106830,1784106950,,32
1784106599.525197,32,16.375,9.426525075551435,32.0,7,8,8,9,48008.0,1500.25,3765.0,5.550349182391963,6.408364734260223,2.9166676186411866,0.9728659268636768,1784106530,1784106830,1784106950,,32
1784106600.5725496,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3765.0,5.55069447046419,6.413685191893896,2.9170818348010368,0.9726501483341597,1784106530,1784106830,1784106950,,32
1784106601.6152728,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3765.0,5.550565439184401,6.410471858192594,2.9170399271638052,0.9726548531180569,1784106530,1784106830,1784106950,,32
1784106602.6575215,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3765.0,5.550333496091499,6.409390283478748,2.916919325608654,0.9724740640583162,1784106530,1784106830,1784106950,,32
1784106603.7044437,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3765.0,5.550887225342447,6.409571887752292,2.9182427087014715,0.973858976206459,1784106530,1784106830,1784106950,,32
1784106604.7455535,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3765.0,5.55048257787452,6.404955160501842,2.9177500589288856,0.9738720025854787,1784106530,1784106830,1784106950,,32
1784106605.78764,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3765.0,5.55028985765278,6.407715785393373,2.917374288344022,0.9733829320349775,1784106530,1784106830,1784106950,,32
1784106606.8294263,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3765.0,5.550501976221998,6.408356207393282,2.9174400747588756,0.97332497026595,1784106530,1784106830,1784106950,,32
1784106607.8715267,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3765.0,5.550734535341607,6.412739380903659,2.917481745669081,0.9730762907631257,1784106530,1784106830,1784106950,,32
1784106608.896506,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,60.0,10.0,38.0,2.390630398246406,3.945038697540245,3.395330053498714,0.9643754419153387,1784106530,1784106830,1784106950,,32
1784106608.900106,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,60.0,10.0,38.0,2.390630398246406,3.945038697540245,3.395330053498714,0.9643754419153387,1784106530,1784106830,1784106950,,32
1784106608.9193206,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3765.0,5.551185714393127,6.408363721456485,2.918157840454611,0.9736436348910528,1784106530,1784106830,1784106950,,32
1784106609.928352,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,49.0,8.166666666666666,20.0,2.599660818499371,3.7841837197791888,3.390988577368063,0.9625829877773431,1784106530,1784106830,1784106950,,32
1784106609.9349573,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,49.0,8.166666666666666,20.0,2.599660818499371,3.7841837197791888,3.390988577368063,0.9625829877773431,1784106530,1784106830,1784106950,,32
1784106609.9389555,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,49.0,8.166666666666666,20.0,2.599660818499371,3.7841837197791888,3.390988577368063,0.9625829877773431,1784106530,1784106830,1784106950,,32
1784106609.9430294,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,49.0,8.166666666666666,20.0,2.599660818499371,3.7841837197791888,3.390988577368063,0.9625829877773431,1784106530,1784106830,1784106950,,32
1784106609.962154,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3765.0,5.55075413895919,6.4069549040757074,2.917343813680114,0.9729470055251306,1784106530,1784106830,1784106950,,32
1784106610.9715867,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991758,2.321928094887362,3.3729015611045683,1.0756115623459808,1784106530,1784106830,1784106950,,32
1784106610.9787498,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991758,2.321928094887362,3.3729015611045683,1.0756115623459808,1784106530,1784106830,1784106950,,32
1784106610.982721,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991758,2.321928094887362,3.3729015611045683,1.0756115623459808,1784106530,1784106830,1784106950,,32
1784106610.9866,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991758,2.321928094887362,3.3729015611045683,1.0756115623459808,1784106530,1784106830,1784106950,,32
1784106611.0070324,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3765.0,5.5502637030423845,6.406087023696724,2.91726622067726,0.9729793290327927,1784106530,1784106830,1784106950,,32
1784106612.0163393,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,10.0,2.1260565837011134,3.321928094887362,3.3703357760434827,1.0772996734741167,1784106530,1784106830,1784106950,,32
1784106612.0231268,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,10.0,2.1260565837011134,3.321928094887362,3.3703357760434827,1.0772996734741167,1784106530,1784106830,1784106950,,32
1784106612.027022,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,10.0,2.1260565837011134,3.321928094887362,3.3703357760434827,1.0772996734741167,1784106530,1784106830,1784106950,,32
1784106612.0307229,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,10.0,2.1260565837011134,3.321928094887362,3.3703357760434827,1.0772996734741167,1784106530,1784106830,1784106950,,32
1784106612.0504937,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3765.0,5.549989441033101,6.406416324773442,2.9168653167614655,0.9730269793650308,1784106530,1784106830,1784106950,,32
1784106613.0603788,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,45.0,7.5,17.0,2.2806890461166396,3.321928094887362,3.3910493323468374,0.9623304568698124,1784106530,1784106830,1784106950,,32
1784106613.0676506,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,45.0,7.5,17.0,2.2806890461166396,3.321928094887362,3.3910493323468374,0.9623304568698124,1784106530,1784106830,1784106950,,32
1784106613.0715835,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,45.0,7.5,17.0,2.2806890461166396,3.321928094887362,3.3910493323468374,0.9623304568698124,1784106530,1784106830,1784106950,,32
1784106613.075354,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,45.0,7.5,17.0,2.2806890461166396,3.321928094887362,3.3910493323468374,0.9623304568698124,1784106530,1784106830,1784106950,,32
1784106613.0947485,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3765.0,5.550673244582088,6.4072472141067855,2.9173552052386342,0.9729124380419656,1784106530,1784106830,1784106950,,32
1784106614.104484,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,31.0,5.166666666666667,9.0,2.15413541726763,3.169925001442312,3.389266683352575,0.9606627411577701,1784106530,1784106830,1784106950,,32
1784106614.1119025,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,31.0,5.166666666666667,9.0,2.15413541726763,3.169925001442312,3.389266683352575,0.9606627411577701,1784106530,1784106830,1784106950,,32
1784106614.1435444,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3765.0,5.550339047094481,6.410084685509396,2.91702095855221,0.9724787794814439,1784106530,1784106830,1784106950,,32
1784106615.1869366,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3765.0,5.550586072226057,6.412099312015866,2.9172494159585383,0.9724784473905248,1784106530,1784106830,1784106950,,32
1784106616.2327704,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3765.0,5.551008113142685,6.411411932409541,2.9175215533180596,0.972804003853383,1784106530,1784106830,1784106950,,32
1784106617.2766483,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3765.0,5.550542264707331,6.40698484006656,2.916884048411445,0.9726909722061314,1784106530,1784106830,1784106950,,32
1784106618.320541,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3765.0,5.551414353640722,6.407961844995119,2.9179824563617967,0.973044720712222,1784106530,1784106830,1784106950,,32
1784106619.339101,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.5972853457461684,2.0,3.3704197374156495,1.076825539794165,1784106530,1784106830,1784106950,,32
1784106619.3434603,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.5972853457461684,2.0,3.3704197374156495,1.076825539794165,1784106530,1784106830,1784106950,,32
1784106619.3475096,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.5972853457461684,2.0,3.3704197374156495,1.076825539794165,1784106530,1784106830,1784106950,,32
1784106619.3515866,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.5972853457461684,2.0,3.3704197374156495,1.076825539794165,1784106530,1784106830,1784106950,,32
1784106619.371164,32,16.375,9.426525075551435,32.0,7,8,8,9,47999.0,1499.96875,3765.0,5.5500055502721715,6.4105842134610445,2.91610573707158,0.9725145120315748,1784106530,1784106830,1784106950,,32
1784106620.3810918,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.8813781191217036,2.584962500721156,3.373055589901245,1.0739373168522444,1784106530,1784106830,1784106950,,32
1784106620.389363,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.8813781191217036,2.584962500721156,3.373055589901245,1.0739373168522444,1784106530,1784106830,1784106950,,32
1784106620.393592,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.8813781191217036,2.584962500721156,3.373055589901245,1.0739373168522444,1784106530,1784106830,1784106950,,32
1784106620.3977098,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.8813781191217036,2.584962500721156,3.373055589901245,1.0739373168522444,1784106530,1784106830,1784106950,,32
1784106620.4174392,32,16.375,9.426525075551435,32.0,7,8,8,9,48005.0,1500.15625,3765.0,5.550455579403874,6.414870594028725,2.9165175890224546,0.9723014862739874,1784106530,1784106830,1784106950,,32
1784106621.4270422,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.9101493570766486,2.321928094887362,3.371454698602806,1.0751537340301294,1784106530,1784106830,1784106950,,32
1784106621.4355252,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.9101493570766486,2.321928094887362,3.371454698602806,1.0751537340301294,1784106530,1784106830,1784106950,,32
1784106621.4398563,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.9101493570766486,2.321928094887362,3.371454698602806,1.0751537340301294,1784106530,1784106830,1784106950,,32
1784106621.4440346,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.9101493570766486,2.321928094887362,3.371454698602806,1.0751537340301294,1784106530,1784106830,1784106950,,32
1784106621.4637928,32,16.375,9.426525075551435,32.0,7,8,8,9,48004.0,1500.125,3765.0,5.549836131651057,6.409517536094522,2.9162674497570733,0.9723538863038965,1784106530,1784106830,1784106950,,32
1784106622.473108,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.372633971381709,1.0742528438881034,1784106530,1784106830,1784106950,,32
1784106622.4810028,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.372633971381709,1.0742528438881034,1784106530,1784106830,1784106950,,32
1784106622.4856343,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.372633971381709,1.0742528438881034,1784106530,1784106830,1784106950,,32
1784106622.4901233,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.372633971381709,1.0742528438881034,1784106530,1784106830,1784106950,,32
1784106622.5107856,32,16.375,9.426525075551435,32.0,7,8,8,9,48004.0,1500.125,3765.0,5.550400486328776,6.411571177577758,2.9164517111287767,0.9723145438226092,1784106530,1784106830,1784106950,,32
1784106623.521223,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,519.0,86.5,467.0,3.0271894434893576,5.093917173593372,3.3921909191828967,0.9635371721905571,1784106530,1784106830,1784106950,,32
1784106623.529356,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,519.0,86.5,467.0,3.0271894434893576,5.093917173593372,3.3921909191828967,0.9635371721905571,1784106530,1784106830,1784106950,,32
1784106623.5339298,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,519.0,86.5,467.0,3.0271894434893576,5.093917173593372,3.3921909191828967,0.9635371721905571,1784106530,1784106830,1784106950,,32
1784106623.5383768,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,519.0,86.5,467.0,3.0271894434893576,5.093917173593372,3.3921909191828967,0.9635371721905571,1784106530,1784106830,1784106950,,32
1784106623.5587764,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3765.0,5.550739628292751,6.406574334548018,2.917569252770395,0.9732127101285097,1784106530,1784106830,1784106950,,32
1784106623.5839598,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3765.0,5.550739628292751,6.406574334548018,2.917569252770395,0.9732127101285097,1784106530,1784106830,1784106950,,32
1784106624.6289582,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3765.0,5.550624647653924,6.406492330082346,2.9172105860210493,0.9733740662363085,1784106530,1784106830,1784106950,,32
