ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784131270.2966385,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.654099702249959,0.9345819302791323,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131270.3050857,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.654099702249959,0.9345819302791323,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131270.3111722,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.654099702249959,0.9345819302791323,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131270.3173382,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.654099702249959,0.9345819302791323,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131270.3391612,32,16.375,9.426525075551435,32.0,7,8,8,9,48169.0,1505.28125,3766.0,5.5631116773291405,6.383910874482199,2.9294073023719234,0.9679795023213348,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131270.3681295,32,16.375,9.426525075551435,32.0,7,8,8,9,48169.0,1505.28125,3766.0,5.563093522428103,6.382685307746323,2.9294002622291915,0.9679721036440198,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131271.4103274,32,16.375,9.426525075551435,32.0,7,8,8,9,48175.0,1505.46875,3766.0,5.563072986596323,6.387147909562112,2.9296715768811596,0.9679761698618897,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131272.4483335,32,16.375,9.426525075551435,32.0,7,8,8,9,48175.0,1505.46875,3766.0,5.563453599139076,6.388166140574885,2.9298094433827697,0.9679755457615136,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131273.455379,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.76364189262981,1.2770640618827271,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131273.461687,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.76364189262981,1.2770640618827271,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131273.4655874,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.76364189262981,1.2770640618827271,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131273.4691598,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.76364189262981,1.2770640618827271,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131273.4877477,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3766.0,5.562950031909239,6.384911351549776,2.929701842210217,0.968071204688968,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131274.5265417,32,16.375,9.426525075551435,32.0,7,8,8,9,48175.0,1505.46875,3766.0,5.563109943180346,6.3852642052292525,2.9297286662208535,0.9681341493446496,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131275.5642638,32,16.375,9.426525075551435,32.0,7,8,8,9,48168.0,1505.25,3766.0,5.5630726645460316,6.381879815394381,2.929384913703147,0.9681181944221272,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131275.586485,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3766.0,5.563018695372991,6.385477740635613,2.92972039932471,0.9680482357411241,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131276.5945704,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,1.8952761226452857,2.807354922057604,3.629390411001685,1.0790285038347123,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131276.6003785,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,1.8952761226452857,2.807354922057604,3.629390411001685,1.0790285038347123,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131276.6041477,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,1.8952761226452857,2.807354922057604,3.629390411001685,1.0790285038347123,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131276.6079752,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,1.8952761226452857,2.807354922057604,3.629390411001685,1.0790285038347123,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131276.6260812,32,16.375,9.426525075551435,32.0,7,8,8,9,48169.0,1505.28125,3766.0,5.563135349605018,6.388755976629573,2.929472211317777,0.9682255813506159,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131277.632965,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.628981385132988,1.0783211507587696,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131277.6393242,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.628981385132988,1.0783211507587696,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131277.6429462,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.628981385132988,1.0783211507587696,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131277.646672,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.628981385132988,1.0783211507587696,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131277.6647308,32,16.375,9.426525075551435,32.0,7,8,8,9,48169.0,1505.28125,3766.0,5.5629907262740605,6.387832960030822,2.929388633870164,0.9680826218944653,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131278.671381,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6318074230132096,1.076115180320624,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131278.6772408,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6318074230132096,1.076115180320624,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131278.6810668,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6318074230132096,1.076115180320624,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131278.6849043,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6318074230132096,1.076115180320624,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131278.7025974,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3766.0,5.563136440868023,6.38641058071441,2.9297878757030587,0.9681495068758806,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131279.7094605,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.334962500721156,3.584962500721156,3.630974596761604,1.0762022116927623,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131279.715652,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.334962500721156,3.584962500721156,3.630974596761604,1.0762022116927623,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131279.7198818,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.334962500721156,3.584962500721156,3.630974596761604,1.0762022116927623,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131279.7236607,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.334962500721156,3.584962500721156,3.630974596761604,1.0762022116927623,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131279.7419462,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3766.0,5.5628724005067145,6.3841452975642845,2.929671614004529,0.9680702818447832,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131280.748635,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.631821679269006,1.0753037139255888,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131280.7543442,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.631821679269006,1.0753037139255888,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131280.758051,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.631821679269006,1.0753037139255888,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131280.7616658,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.631821679269006,1.0753037139255888,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131280.7788978,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3766.0,5.563201720666291,6.387928987639495,2.9297896577350335,0.9680635834765066,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131280.7998157,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3766.0,5.563201720666291,6.387928987639495,2.9297896577350335,0.9680635834765066,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131281.8401506,32,16.375,9.426525075551435,32.0,7,8,8,9,48169.0,1505.28125,3766.0,5.562889806973439,6.386244237379156,2.9293597185495672,0.968124893068189,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131282.8488867,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.764461271966937,1.275917234325236,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131282.854936,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.764461271966937,1.275917234325236,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131282.8585594,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.764461271966937,1.275917234325236,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131282.8621223,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.764461271966937,1.275917234325236,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131282.8802288,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3766.0,5.563113327613007,6.38534567983332,2.929746698253425,0.9680140372490926,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131283.917838,32,16.375,9.426525075551435,32.0,7,8,8,9,48168.0,1505.25,3766.0,5.563554070133339,6.386392262961098,2.9295681258226183,0.9681603226683557,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131284.9548042,32,16.375,9.426525075551435,32.0,7,8,8,9,48168.0,1505.25,3766.0,5.563744656383377,6.390538201485706,2.9296409126256524,0.9681849349586457,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131285.9618795,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.764414335675498,1.2763310990678947,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131285.967785,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.764414335675498,1.2763310990678947,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131285.97151,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.764414335675498,1.2763310990678947,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131285.977337,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.764414335675498,1.2763310990678947,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131285.9950783,32,16.375,9.426525075551435,32.0,7,8,8,9,48175.0,1505.46875,3766.0,5.563267573121647,6.38745082917107,2.9297642343081076,0.9680562239636061,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131286.016925,32,16.375,9.426525075551435,32.0,7,8,8,9,48175.0,1505.46875,3766.0,5.563267573121647,6.38745082917107,2.9297642343081076,0.9680562239636061,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131287.055936,32,16.375,9.426525075551435,32.0,7,8,8,9,48169.0,1505.28125,3766.0,5.562873709869693,6.387274794436129,2.92933199533252,0.9680419477950194,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131288.0946455,32,16.375,9.426525075551435,32.0,7,8,8,9,48175.0,1505.46875,3766.0,5.563181925013181,6.388584434458465,2.9297659528575606,0.968198626608019,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131289.1315172,32,16.375,9.426525075551435,32.0,7,8,8,9,48168.0,1505.25,3766.0,5.563391825639076,6.389359645875226,2.9295217957736632,0.9682302726231944,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131290.169114,32,16.375,9.426525075551435,32.0,7,8,8,9,48175.0,1505.46875,3766.0,5.563514141668575,6.385477659680413,2.929866522946057,0.9680931461276755,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131291.2055502,32,16.375,9.426525075551435,32.0,7,8,8,9,48175.0,1505.46875,3766.0,5.563397472481208,6.3858803538900375,2.92977661869537,0.9679150151332069,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131292.2122598,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.7603000790327727,1.2803255217871632,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131292.218074,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.6545092926413028,0.9343837677279262,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131292.2219944,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.6545092926413028,0.9343837677279262,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131292.2259257,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.6545092926413028,0.9343837677279262,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131292.2298248,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.6545092926413028,0.9343837677279262,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131292.247383,32,16.375,9.426525075551435,32.0,7,8,8,9,48169.0,1505.28125,3766.0,5.563208156213477,6.389052310785366,2.929439415761581,0.9679850125073084,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131293.2539637,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.3902569429933944,3.584962500721156,3.655578475490395,0.9323342086732319,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131293.259841,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.3902569429933944,3.584962500721156,3.655578475490395,0.9323342086732319,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131293.2638285,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.3902569429933944,3.584962500721156,3.655578475490395,0.9323342086732319,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131293.267853,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.3902569429933944,3.584962500721156,3.655578475490395,0.9323342086732319,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131293.2849202,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3766.0,5.562694049681348,6.381369451647941,2.9296064755817515,0.9678592584321455,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131294.291711,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.798972225352146,3.321928094887362,3.6538752561214425,0.933630850318176,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131294.2980933,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.798972225352146,3.321928094887362,3.6538752561214425,0.933630850318176,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131294.3021162,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.798972225352146,3.321928094887362,3.6538752561214425,0.933630850318176,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131294.305881,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.798972225352146,3.321928094887362,3.6538752561214425,0.933630850318176,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131294.323055,32,16.375,9.426525075551435,32.0,7,8,8,9,48169.0,1505.28125,3765.0,5.562933113032367,6.388210809527482,2.929340347555353,0.9678146843879427,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131295.3297272,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889931,2.807354922057604,3.654974171525562,0.9314137515012223,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131295.3354857,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889931,2.807354922057604,3.654974171525562,0.9314137515012223,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131295.339107,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889931,2.807354922057604,3.654974171525562,0.9314137515012223,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131295.3424957,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889931,2.807354922057604,3.654974171525562,0.9314137515012223,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131295.3579185,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3766.0,5.562561335917645,6.381707871877612,2.9295120530872465,0.9676718040415591,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131296.36402,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.656032966768192,0.9310431750052238,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131296.3699813,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.656032966768192,0.9310431750052238,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131296.3738632,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.656032966768192,0.9310431750052238,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131296.377369,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.656032966768192,0.9310431750052238,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131296.3942556,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3766.0,5.562961318365436,6.384848526092723,2.9296774898439075,0.967753892455018,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131297.4008162,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2457637380991757,3.584962500721156,3.6563066711072585,0.9306471190389133,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131297.4076726,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2457637380991757,3.584962500721156,3.6563066711072585,0.9306471190389133,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131297.4119167,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2457637380991757,3.584962500721156,3.6563066711072585,0.9306471190389133,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131297.415869,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2457637380991757,3.584962500721156,3.6563066711072585,0.9306471190389133,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131297.4335232,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3765.0,5.5631013602140085,6.385071271025793,2.929720256146887,0.9677378766588337,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131297.4560802,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3765.0,5.5631013602140085,6.385071271025793,2.929720256146887,0.9677378766588337,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131298.4637594,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7623688383335097,1.2794485805955274,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131298.4699895,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7623688383335097,1.2794485805955274,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131298.4738133,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7623688383335097,1.2794485805955274,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131298.4777708,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7623688383335097,1.2794485805955274,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131298.4959023,32,16.375,9.426525075551435,32.0,7,8,8,9,48170.0,1505.3125,3766.0,5.563266920741527,6.388556657388236,2.929548160832247,0.9681306193568068,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131299.5327427,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3766.0,5.563554265778814,6.390166485374822,2.9299223546137334,0.9680862086270896,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131300.5400536,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,601.0,3.978489472632617,5.106185400952886,3.766269061261145,1.2750340372661693,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131300.5462658,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,601.0,3.978489472632617,5.106185400952886,3.766269061261145,1.2750340372661693,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131300.5504086,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,601.0,3.978489472632617,5.106185400952886,3.766269061261145,1.2750340372661693,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131300.5541906,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,601.0,3.978489472632617,5.106185400952886,3.766269061261145,1.2750340372661693,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131300.5717149,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3766.0,5.563514647285249,6.388579910657896,2.9299091559162855,0.9680797685608612,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131301.6092005,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3766.0,5.563735701524758,6.389007795950653,2.9300158579424282,0.9681861133853249,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131302.6459768,32,16.375,9.426525075551435,32.0,7,8,8,9,48175.0,1505.46875,3766.0,5.563594433445861,6.389697689325006,2.929858033288163,0.967908136465523,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131303.6533494,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7649855917197965,1.2738841728080872,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131303.6596324,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.646240625180289,2.0,3.629677380603825,1.076592072789651,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131303.6632986,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.646240625180289,2.0,3.629677380603825,1.076592072789651,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131303.6671286,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.646240625180289,2.0,3.629677380603825,1.076592072789651,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131303.670992,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.646240625180289,2.0,3.629677380603825,1.076592072789651,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131303.6884286,32,16.375,9.426525075551435,32.0,7,8,8,9,48167.0,1505.21875,3765.0,5.56346898723896,6.39441068459093,2.9294761974090555,0.9679705800902724,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131304.6952958,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.6310217566969962,1.071586585729632,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131304.7019596,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.6310217566969962,1.071586585729632,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131304.706003,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.6310217566969962,1.071586585729632,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131304.709836,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.6310217566969962,1.071586585729632,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131304.7288318,32,16.375,9.426525075551435,32.0,7,8,8,9,48174.0,1505.4375,3765.0,5.563338041417689,6.391496467691635,2.9296595032097645,0.9675720123526668,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131305.7358074,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6309953235641665,1.0695059750667613,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131305.7416356,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6309953235641665,1.0695059750667613,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131305.7453454,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6309953235641665,1.0695059750667613,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131305.7489643,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6309953235641665,1.0695059750667613,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131305.7661686,32,16.375,9.426525075551435,32.0,7,8,8,9,48175.0,1505.46875,3765.0,5.563377379525184,6.3869818473636855,2.929675496286582,0.9673637476441277,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131306.7728398,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.6292336093496864,1.0733133224464513,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131306.7790542,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.6292336093496864,1.0733133224464513,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131306.7829928,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.6292336093496864,1.0733133224464513,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131306.787418,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.6292336093496864,1.0733133224464513,1784130076,1784130376,1784130496,1784130781.3243172,32
1784131306.8053384,32,16.375,9.426525075551435,32.0,7,8,8,9,48168.0,1505.25,3765.0,5.563467469320045,6.38967542410129,2.9294308889084775,0.9675856767621799,1784130076,1784130376,1784130496,1784130781.3243172,32
