ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784099236.561753,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6264182008316244,1.1101038868882096,1784098520,1784098820,1784098940,,32
1784099236.581229,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3760.0,5.632804991434733,6.4333413177469865,2.9591566767679454,1.001685146315394,1784098520,1784098820,1784098940,,32
1784099237.589744,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,22.0,1.5581007405875347,2.321928094887362,3.5165002716851044,0.9915327041459372,1784098520,1784098820,1784098940,,32
1784099237.597235,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,22.0,1.5581007405875347,2.321928094887362,3.5165002716851044,0.9915327041459372,1784098520,1784098820,1784098940,,32
1784099237.6016097,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,22.0,1.5581007405875347,2.321928094887362,3.5165002716851044,0.9915327041459372,1784098520,1784098820,1784098940,,32
1784099237.6054754,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,22.0,1.5581007405875347,2.321928094887362,3.5165002716851044,0.9915327041459372,1784098520,1784098820,1784098940,,32
1784099237.62572,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.630755089892513,6.428960497590078,2.957388165844634,1.0013195026823583,1784098520,1784098820,1784098940,,32
1784099238.634772,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.626354724248834,1.109295957459012,1784098520,1784098820,1784098940,,32
1784099238.6419249,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.626354724248834,1.109295957459012,1784098520,1784098820,1784098940,,32
1784099238.6457398,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.626354724248834,1.109295957459012,1784098520,1784098820,1784098940,,32
1784099238.649408,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.626354724248834,1.109295957459012,1784098520,1784098820,1784098940,,32
1784099238.6694808,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.630762575854808,6.432856214205133,2.957362818086459,1.0012156951622262,1784098520,1784098820,1784098940,,32
1784099238.694381,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.630580599607423,6.428738763532861,2.9573020640751597,1.0012222828563577,1784098520,1784098820,1784098940,,32
1784099239.7023811,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.7334639379933026,1.332358949015871,1784098520,1784098820,1784098940,,32
1784099239.7089596,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.7334639379933026,1.332358949015871,1784098520,1784098820,1784098940,,32
1784099239.7124472,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.7334639379933026,1.332358949015871,1784098520,1784098820,1784098940,,32
1784099239.715932,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.7334639379933026,1.332358949015871,1784098520,1784098820,1784098940,,32
1784099239.7364972,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.630589988450623,6.432931126150601,2.957281487496351,1.0011536923831925,1784098520,1784098820,1784098940,,32
1784099240.7455275,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.737374454897315,1.32801978060458,1784098520,1784098820,1784098940,,32
1784099240.752912,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.737374454897315,1.32801978060458,1784098520,1784098820,1784098940,,32
1784099240.756525,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.737374454897315,1.32801978060458,1784098520,1784098820,1784098940,,32
1784099240.760602,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.737374454897315,1.32801978060458,1784098520,1784098820,1784098940,,32
1784099240.7811835,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3760.0,5.631365253461958,6.430129865480161,2.958007068297678,1.0012289040953026,1784098520,1784098820,1784098940,,32
1784099241.790226,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.733104299001764,1.3332326283534943,1784098520,1784098820,1784098940,,32
1784099241.797436,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.733104299001764,1.3332326283534943,1784098520,1784098820,1784098940,,32
1784099241.8012338,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.733104299001764,1.3332326283534943,1784098520,1784098820,1784098940,,32
1784099241.8050857,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.733104299001764,1.3332326283534943,1784098520,1784098820,1784098940,,32
1784099241.8246462,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3760.0,5.6310487526830215,6.43023685317222,2.9575872773077254,1.0013589871646893,1784098520,1784098820,1784098940,,32
1784099242.833447,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,13.0,2.325370266614602,3.5465935642949384,3.655388530715856,1.0972433699572637,1784098520,1784098820,1784098940,,32
1784099242.8409216,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,13.0,2.325370266614602,3.5465935642949384,3.655388530715856,1.0972433699572637,1784098520,1784098820,1784098940,,32
1784099242.8450823,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,13.0,2.325370266614602,3.5465935642949384,3.655388530715856,1.0972433699572637,1784098520,1784098820,1784098940,,32
1784099242.8489876,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,13.0,2.325370266614602,3.5465935642949384,3.655388530715856,1.0972433699572637,1784098520,1784098820,1784098940,,32
1784099242.869763,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3760.0,5.631178207871981,6.430891687878994,2.9579558569409423,1.0012778408880663,1784098520,1784098820,1784098940,,32
1784099243.879235,4,14.5,9.604686356149273,27.0,1,1,1,1,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.6529445503175575,1.0983830387666493,1784098520,1784098820,1784098940,,32
1784099243.919136,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3760.0,5.631238464415208,6.433561785145377,2.957612442971938,1.00115849120069,1784098520,1784098820,1784098940,,32
1784099244.9616358,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3760.0,5.631650734517631,6.429406418035444,2.9579235783379185,1.0014355814570648,1784098520,1784098820,1784098940,,32
1784099246.00221,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3760.0,5.63230606911975,6.430727351329357,2.9590831477150856,1.0018669253817607,1784098520,1784098820,1784098940,,32
1784099247.0112996,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,46.0,6.571428571428571,13.0,2.202038671147451,3.584962500721156,3.631599092911721,0.8783421284030364,1784098520,1784098820,1784098940,,32
1784099247.0186276,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,46.0,6.571428571428571,13.0,2.202038671147451,3.584962500721156,3.631599092911721,0.8783421284030364,1784098520,1784098820,1784098940,,32
1784099247.0227826,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,46.0,6.571428571428571,13.0,2.202038671147451,3.584962500721156,3.631599092911721,0.8783421284030364,1784098520,1784098820,1784098940,,32
1784099247.026588,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,46.0,6.571428571428571,13.0,2.202038671147451,3.584962500721156,3.631599092911721,0.8783421284030364,1784098520,1784098820,1784098940,,32
1784099247.051987,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3760.0,5.631479544886767,6.428819398104178,2.9579205875161203,1.001083951787879,1784098520,1784098820,1784098940,,32
1784099248.0616024,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.783126051607033,1.0231286196325284,1784098520,1784098820,1784098940,,32
1784099248.0693648,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.783126051607033,1.0231286196325284,1784098520,1784098820,1784098940,,32
1784099248.0732915,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.783126051607033,1.0231286196325284,1784098520,1784098820,1784098940,,32
1784099248.0773766,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.783126051607033,1.0231286196325284,1784098520,1784098820,1784098940,,32
1784099248.0981517,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3760.0,5.630236459916384,6.430504154846686,2.95707384046049,1.000991736096081,1784098520,1784098820,1784098940,,32
1784099248.1234322,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3760.0,5.630236459916384,6.430504154846686,2.95707384046049,1.000991736096081,1784098520,1784098820,1784098940,,32
1784099249.1647823,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3759.0,5.630553879458974,6.428679337686114,2.957405910332037,1.00073212832626,1784098520,1784098820,1784098940,,32
1784099250.1739335,4,12.5,7.365459931328117,19.0,1,1,2,0,27.0,6.75,10.0,1.9910336428761608,3.0,3.9044938014365878,1.1416202461236962,1784098520,1784098820,1784098940,,32
1784099250.1809535,4,12.5,7.365459931328117,19.0,1,1,2,0,27.0,6.75,10.0,1.9910336428761608,3.0,3.9044938014365878,1.1416202461236962,1784098520,1784098820,1784098940,,32
1784099250.184841,4,12.5,7.365459931328117,19.0,1,1,2,0,27.0,6.75,10.0,1.9910336428761608,3.0,3.9044938014365878,1.1416202461236962,1784098520,1784098820,1784098940,,32
1784099250.1884522,4,12.5,7.365459931328117,19.0,1,1,2,0,27.0,6.75,10.0,1.9910336428761608,3.0,3.9044938014365878,1.1416202461236962,1784098520,1784098820,1784098940,,32
1784099250.2081237,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3760.0,5.630685858379463,6.425611242399182,2.9573830758704363,1.0013439734288445,1784098520,1784098820,1784098940,,32
1784099251.2504854,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3760.0,5.630557003621785,6.424134511374241,2.9574542136701,1.001697832254042,1784098520,1784098820,1784098940,,32
1784099252.2926595,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3760.0,5.630643044872341,6.428613859538747,2.957528329759584,1.0016727776431145,1784098520,1784098820,1784098940,,32
1784099253.33582,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3759.0,5.630948000254561,6.4283854288482125,2.9575535725760216,1.0014934693404691,1784098520,1784098820,1784098940,,32
1784099253.359834,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3759.0,5.630948000254561,6.4283854288482125,2.9575535725760216,1.0014934693404691,1784098520,1784098820,1784098940,,32
1784099254.4026854,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3760.0,5.630880470188844,6.426012649659367,2.9569886873549236,1.0016248636937701,1784098520,1784098820,1784098940,,32
1784099255.411571,5,13.4,8.867919710958146,27.0,1,2,1,1,672.0,134.4,597.0,3.758297782914762,5.12060089911384,3.5406779942414857,0.985872780335136,1784098520,1784098820,1784098940,,32
1784099255.4188683,5,13.4,8.867919710958146,27.0,1,2,1,1,672.0,134.4,597.0,3.758297782914762,5.12060089911384,3.5406779942414857,0.985872780335136,1784098520,1784098820,1784098940,,32
1784099255.422851,5,13.4,8.867919710958146,27.0,1,2,1,1,672.0,134.4,597.0,3.758297782914762,5.12060089911384,3.5406779942414857,0.985872780335136,1784098520,1784098820,1784098940,,32
1784099255.427029,5,13.4,8.867919710958146,27.0,1,2,1,1,672.0,134.4,597.0,3.758297782914762,5.12060089911384,3.5406779942414857,0.985872780335136,1784098520,1784098820,1784098940,,32
1784099255.4471197,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3760.0,5.630919362755677,6.42325208923334,2.958040879620834,1.0015964062793237,1784098520,1784098820,1784098940,,32
1784099256.4897768,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3760.0,5.631228608418103,6.432745858398318,2.958466671401894,1.001940438198528,1784098520,1784098820,1784098940,,32
1784099257.4986324,4,14.5,9.604686356149273,27.0,1,1,1,1,36.0,9.0,20.0,2.4447761561530656,3.246439344671016,3.653549164853772,1.1001140089905663,1784098520,1784098820,1784098940,,32
1784099257.506575,4,14.5,9.604686356149273,27.0,1,1,1,1,36.0,9.0,20.0,2.4447761561530656,3.246439344671016,3.653549164853772,1.1001140089905663,1784098520,1784098820,1784098940,,32
1784099257.5111034,4,14.5,9.604686356149273,27.0,1,1,1,1,36.0,9.0,20.0,2.4447761561530656,3.246439344671016,3.653549164853772,1.1001140089905663,1784098520,1784098820,1784098940,,32
1784099257.515227,4,14.5,9.604686356149273,27.0,1,1,1,1,36.0,9.0,20.0,2.4447761561530656,3.246439344671016,3.653549164853772,1.1001140089905663,1784098520,1784098820,1784098940,,32
1784099257.536553,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.630945382118392,6.4289789665742365,2.9578364925384264,1.0015943145038135,1784098520,1784098820,1784098940,,32
1784099257.561606,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.630564896266604,6.426302182239684,2.9577047931022484,1.0016230272698514,1784098520,1784098820,1784098940,,32
1784099258.5710206,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.4285613794165304,3.584962500721156,3.630000962425472,1.1082669884329872,1784098520,1784098820,1784098940,,32
1784099258.5788858,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.4285613794165304,3.584962500721156,3.630000962425472,1.1082669884329872,1784098520,1784098820,1784098940,,32
1784099258.5830655,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.4285613794165304,3.584962500721156,3.630000962425472,1.1082669884329872,1784098520,1784098820,1784098940,,32
1784099258.5866127,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.4285613794165304,3.584962500721156,3.630000962425472,1.1082669884329872,1784098520,1784098820,1784098940,,32
1784099258.60788,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3760.0,5.631076294009507,6.430024312470762,2.9578208169375513,1.001558770668468,1784098520,1784098820,1784098940,,32
1784099259.618853,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.9767226489021295,3.0,3.6255766619040615,1.1121104147051646,1784098520,1784098820,1784098940,,32
1784099259.630108,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.9767226489021295,3.0,3.6255766619040615,1.1121104147051646,1784098520,1784098820,1784098940,,32
1784099259.634536,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.9767226489021295,3.0,3.6255766619040615,1.1121104147051646,1784098520,1784098820,1784098940,,32
1784099259.6385376,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.9767226489021295,3.0,3.6255766619040615,1.1121104147051646,1784098520,1784098820,1784098940,,32
1784099259.6658304,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3760.0,5.630502993197111,6.421356316247994,2.957313555739563,1.001658024015496,1784098520,1784098820,1784098940,,32
1784099260.6755414,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6289361740353874,1.1076069938484503,1784098520,1784098820,1784098940,,32
1784099260.6829464,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6289361740353874,1.1076069938484503,1784098520,1784098820,1784098940,,32
1784099260.6866186,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6289361740353874,1.1076069938484503,1784098520,1784098820,1784098940,,32
1784099260.6901934,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6289361740353874,1.1076069938484503,1784098520,1784098820,1784098940,,32
1784099260.7094443,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3760.0,5.631336951807337,6.427825859436679,2.9578692119270107,1.001456741651392,1784098520,1784098820,1784098940,,32
1784099261.7183387,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,1.7401344492793929,2.807354922057604,3.585795935278058,0.9657078526952532,1784098520,1784098820,1784098940,,32
1784099261.7254512,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,1.7401344492793929,2.807354922057604,3.585795935278058,0.9657078526952532,1784098520,1784098820,1784098940,,32
1784099261.7295403,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,1.7401344492793929,2.807354922057604,3.585795935278058,0.9657078526952532,1784098520,1784098820,1784098940,,32
1784099261.7336264,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,1.7401344492793929,2.807354922057604,3.585795935278058,0.9657078526952532,1784098520,1784098820,1784098940,,32
1784099261.7529442,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3760.0,5.63199960771484,6.42762000363108,2.9582964199696655,1.0018613258257245,1784098520,1784098820,1784098940,,32
1784099261.7773278,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3760.0,5.630720210469567,6.427441668044331,2.957506120867916,1.001321365636635,1784098520,1784098820,1784098940,,32
1784099262.8194344,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.63082876704134,6.4278388396399055,2.9580727572887024,1.0014288786169028,1784098520,1784098820,1784098940,,32
1784099263.8629792,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.630609007524273,6.429002762995478,2.957663470368978,1.0014564208006378,1784098520,1784098820,1784098940,,32
1784099264.9067378,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.6304077917375235,6.425272045404968,2.9578575584911,1.0011664374635334,1784098520,1784098820,1784098940,,32
1784099265.950286,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3760.0,5.630868602455972,6.43362265825615,2.957631400337618,1.0003190468476377,1784098520,1784098820,1784098940,,32
1784099266.974459,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,60.0,8.571428571428571,18.0,2.3052830087377254,4.058813890331201,3.636010482618351,0.8745507681404556,1784098520,1784098820,1784098940,,32
1784099266.9784966,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,60.0,8.571428571428571,18.0,2.3052830087377254,4.058813890331201,3.636010482618351,0.8745507681404556,1784098520,1784098820,1784098940,,32
1784099266.999058,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3760.0,5.631487691787662,6.424704358662063,2.9588883201073837,1.0011152335270128,1784098520,1784098820,1784098940,,32
1784099268.0077934,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,12.0,1.7881164182853688,3.4594316186372978,3.7195340706519087,0.9254232337661573,1784098520,1784098820,1784098940,,32
1784099268.0157328,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,12.0,1.7881164182853688,3.4594316186372978,3.7195340706519087,0.9254232337661573,1784098520,1784098820,1784098940,,32
1784099268.020001,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,12.0,1.7881164182853688,3.4594316186372978,3.7195340706519087,0.9254232337661573,1784098520,1784098820,1784098940,,32
1784099268.0238247,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,12.0,1.7881164182853688,3.4594316186372978,3.7195340706519087,0.9254232337661573,1784098520,1784098820,1784098940,,32
1784099268.0437565,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.630431803651773,6.42806378981836,2.957723486960921,1.0007000175841139,1784098520,1784098820,1784098940,,32
1784099269.0528476,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,12.0,1.7769307189756125,2.807354922057604,3.7175944833242736,0.9256817594567931,1784098520,1784098820,1784098940,,32
1784099269.0608983,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,12.0,1.7769307189756125,2.807354922057604,3.7175944833242736,0.9256817594567931,1784098520,1784098820,1784098940,,32
1784099269.0646474,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,12.0,1.7769307189756125,2.807354922057604,3.7175944833242736,0.9256817594567931,1784098520,1784098820,1784098940,,32
1784099269.0684805,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,12.0,1.7769307189756125,2.807354922057604,3.7175944833242736,0.9256817594567931,1784098520,1784098820,1784098940,,32
1784099269.0878212,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3760.0,5.630266976239325,6.4224123070236665,2.9573598143369892,1.0004530624294303,1784098520,1784098820,1784098940,,32
1784099270.096455,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,47.0,7.833333333333333,21.0,2.261659872875908,3.230109234370821,3.721353798338656,0.9236162082993998,1784098520,1784098820,1784098940,,32
1784099270.103964,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,47.0,7.833333333333333,21.0,2.261659872875908,3.230109234370821,3.721353798338656,0.9236162082993998,1784098520,1784098820,1784098940,,32
1784099270.1078925,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,47.0,7.833333333333333,21.0,2.261659872875908,3.230109234370821,3.721353798338656,0.9236162082993998,1784098520,1784098820,1784098940,,32
1784099270.11198,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,47.0,7.833333333333333,21.0,2.261659872875908,3.230109234370821,3.721353798338656,0.9236162082993998,1784098520,1784098820,1784098940,,32
1784099270.131459,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3760.0,5.630592742621404,6.429207059358154,2.958064685902186,1.000699135782426,1784098520,1784098820,1784098940,,32
1784099271.1404471,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.785407557272952,1.0203018981356884,1784098520,1784098820,1784098940,,32
1784099271.1482513,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.785407557272952,1.0203018981356884,1784098520,1784098820,1784098940,,32
1784099271.152501,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.785407557272952,1.0203018981356884,1784098520,1784098820,1784098940,,32
1784099271.156597,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.785407557272952,1.0203018981356884,1784098520,1784098820,1784098940,,32
1784099271.1766512,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3760.0,5.631140322254606,6.430105924619641,2.9574942608676,1.001065610144795,1784098520,1784098820,1784098940,,32
1784099271.200809,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.63093134764459,6.428420565217506,2.9577204377479336,1.001156251696149,1784098520,1784098820,1784098940,,32
1784099272.2434158,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.630846617729992,6.428622567034974,2.957356014158971,1.0011676380372163,1784098520,1784098820,1784098940,,32
1784099273.288128,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3760.0,5.631146574936752,6.423021607924698,2.9579116324921095,1.001111950889899,1784098520,1784098820,1784098940,,32
1784099274.2972045,4,14.5,9.604686356149273,27.0,1,1,1,1,19.0,4.75,8.0,2.146240625180289,3.0,3.6490994361757596,1.0972701428141427,1784098520,1784098820,1784098940,,32
1784099274.305092,4,14.5,9.604686356149273,27.0,1,1,1,1,19.0,4.75,8.0,2.146240625180289,3.0,3.6490994361757596,1.0972701428141427,1784098520,1784098820,1784098940,,32
1784099274.3087578,4,14.5,9.604686356149273,27.0,1,1,1,1,19.0,4.75,8.0,2.146240625180289,3.0,3.6490994361757596,1.0972701428141427,1784098520,1784098820,1784098940,,32
1784099274.3122256,4,14.5,9.604686356149273,27.0,1,1,1,1,19.0,4.75,8.0,2.146240625180289,3.0,3.6490994361757596,1.0972701428141427,1784098520,1784098820,1784098940,,32
1784099274.331796,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3760.0,5.6312439381810435,6.431377347914697,2.957375411149771,1.0009856574247067,1784098520,1784098820,1784098940,,32
1784099275.377815,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3760.0,5.63116169264842,6.424721257643951,2.9576832614650552,1.0009527476373248,1784098520,1784098820,1784098940,,32
1784099276.4252045,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3760.0,5.630723624924464,6.42630959961266,2.9577593923537453,1.0009902461943572,1784098520,1784098820,1784098940,,32
1784099277.434108,5,13.4,8.867919710958146,27.0,1,2,1,1,47.0,9.4,26.0,2.0948893626458966,3.9500637564362098,3.5400111791900644,0.9811250044657638,1784098520,1784098820,1784098940,,32
1784099277.4419134,5,13.4,8.867919710958146,27.0,1,2,1,1,47.0,9.4,26.0,2.0948893626458966,3.9500637564362098,3.5400111791900644,0.9811250044657638,1784098520,1784098820,1784098940,,32
1784099277.4456248,5,13.4,8.867919710958146,27.0,1,2,1,1,47.0,9.4,26.0,2.0948893626458966,3.9500637564362098,3.5400111791900644,0.9811250044657638,1784098520,1784098820,1784098940,,32
1784099277.449121,5,13.4,8.867919710958146,27.0,1,2,1,1,47.0,9.4,26.0,2.0948893626458966,3.9500637564362098,3.5400111791900644,0.9811250044657638,1784098520,1784098820,1784098940,,32
1784099277.4682257,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.631112005120862,6.427632079242063,2.9580504849439393,1.0010501411528214,1784098520,1784098820,1784098940,,32
1784099278.5121088,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3760.0,5.631160826636567,6.430999509507484,2.957905291873155,1.0009327555966054,1784098520,1784098820,1784098940,,32
1784099279.5558023,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3760.0,5.630871742026577,6.430022222641318,2.957492282670838,1.001033951975724,1784098520,1784098820,1784098940,,32
1784099280.5645063,5,13.4,8.867919710958146,27.0,1,2,1,1,663.0,132.6,598.0,3.7300608738503107,5.146941704018465,3.5392727745740693,0.9817234381254961,1784098520,1784098820,1784098940,,32
