ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784084393.3938415,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.359888968887441,3.169925001442312,3.651237894443339,1.0584383202079968,1784083645,1784083945,1784084065,,32
1784084393.4137008,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.606432135084718,6.429150856435236,2.943900049510504,0.9702066922536712,1784083645,1784083945,1784084065,,32
1784084394.422859,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6530376215723654,1.0593162227549011,1784083645,1784083945,1784084065,,32
1784084394.4306216,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6530376215723654,1.0593162227549011,1784083645,1784083945,1784084065,,32
1784084394.4346392,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6530376215723654,1.0593162227549011,1784083645,1784083945,1784084065,,32
1784084394.4382954,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6530376215723654,1.0593162227549011,1784083645,1784083945,1784084065,,32
1784084394.4613416,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.606885550118704,6.436035325808072,2.944125015401632,0.9704688723841332,1784083645,1784083945,1784084065,,32
1784084395.4741018,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.6524797734293135,1.0582035506090903,1784083645,1784083945,1784084065,,32
1784084395.5134363,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.6068095123887876,6.435982970969931,2.944055284383751,0.9702988207661528,1784083645,1784083945,1784084065,,32
1784084396.5574148,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.606686056167647,6.429983355523376,2.9440301384716605,0.9703582297714501,1784083645,1784083945,1784084065,,32
1784084397.5670774,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,592.0,4.057754708319815,5.119155403737943,3.7765361781327123,1.2594412488606228,1784083645,1784083945,1784084065,,32
1784084397.5748854,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,592.0,4.057754708319815,5.119155403737943,3.7765361781327123,1.2594412488606228,1784083645,1784083945,1784084065,,32
1784084397.5786767,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,592.0,4.057754708319815,5.119155403737943,3.7765361781327123,1.2594412488606228,1784083645,1784083945,1784084065,,32
1784084397.5828085,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,592.0,4.057754708319815,5.119155403737943,3.7765361781327123,1.2594412488606228,1784083645,1784083945,1784084065,,32
1784084397.6030607,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.606664470949365,6.42775658602598,2.9439960421403697,0.9702391220250794,1784083645,1784083945,1784084065,,32
1784084398.612472,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9406426982957872,2.321928094887362,3.777175317364548,1.2591577854673695,1784083645,1784083945,1784084065,,32
1784084398.6203396,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9406426982957872,2.321928094887362,3.777175317364548,1.2591577854673695,1784083645,1784083945,1784084065,,32
1784084398.6242085,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9406426982957872,2.321928094887362,3.777175317364548,1.2591577854673695,1784083645,1784083945,1784084065,,32
1784084398.6279137,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9406426982957872,2.321928094887362,3.777175317364548,1.2591577854673695,1784083645,1784083945,1784084065,,32
1784084398.646956,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.606803622810702,6.434398944130583,2.9440464619888727,0.970265099888123,1784083645,1784083945,1784084065,,32
1784084399.6900718,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606616779799163,6.429334012128352,2.943976661280254,0.9704115275117471,1784083645,1784083945,1784084065,,32
1784084399.7150848,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.606771310528318,6.433040436521196,2.944112336436337,0.9705555559020946,1784083645,1784083945,1784084065,,32
1784084400.7233646,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7782174040007352,1.2592814708249422,1784083645,1784083945,1784084065,,32
1784084400.7303183,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7782174040007352,1.2592814708249422,1784083645,1784083945,1784084065,,32
1784084400.7340946,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7782174040007352,1.2592814708249422,1784083645,1784083945,1784084065,,32
1784084400.7379391,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7782174040007352,1.2592814708249422,1784083645,1784083945,1784084065,,32
1784084400.758553,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606803537949858,6.4372578957777975,2.9440135330495725,0.9703159670853903,1784083645,1784083945,1784084065,,32
1784084401.767678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.5479520632582413,3.0,3.7742231910744906,1.2653721622172454,1784083645,1784083945,1784084065,,32
1784084401.774548,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.5479520632582413,3.0,3.7742231910744906,1.2653721622172454,1784083645,1784083945,1784084065,,32
1784084401.7786286,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.5479520632582413,3.0,3.7742231910744906,1.2653721622172454,1784083645,1784083945,1784084065,,32
1784084401.782102,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.5479520632582413,3.0,3.7742231910744906,1.2653721622172454,1784083645,1784083945,1784084065,,32
1784084401.8019032,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606604474161722,6.429063200633738,2.9436638338312813,0.9705042676461689,1784083645,1784083945,1784084065,,32
1784084402.8103764,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.778324518102867,1.2601900456022785,1784083645,1784083945,1784084065,,32
1784084402.816637,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.778324518102867,1.2601900456022785,1784083645,1784083945,1784084065,,32
1784084402.82033,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.778324518102867,1.2601900456022785,1784083645,1784083945,1784084065,,32
1784084402.8239074,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.778324518102867,1.2601900456022785,1784083645,1784083945,1784084065,,32
1784084402.843065,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606770807151449,6.432289606391267,2.9440289125971626,0.9704028511619672,1784083645,1784083945,1784084065,,32
1784084403.8520443,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.779055011846251,1.2619011346248181,1784083645,1784083945,1784084065,,32
1784084403.858514,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.779055011846251,1.2619011346248181,1784083645,1784083945,1784084065,,32
1784084403.862212,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.779055011846251,1.2619011346248181,1784083645,1784083945,1784084065,,32
1784084403.8658202,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.779055011846251,1.2619011346248181,1784083645,1784083945,1784084065,,32
1784084403.8860366,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3755.0,5.6069986296701195,6.4379153770042326,2.944110295780982,0.9706116177160622,1784083645,1784083945,1784084065,,32
1784084404.895352,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.9455305560363263,2.251629167387823,3.778659343807148,1.2605731261350719,1784083645,1784083945,1784084065,,32
1784084404.9017203,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.9455305560363263,2.251629167387823,3.778659343807148,1.2605731261350719,1784083645,1784083945,1784084065,,32
1784084404.9054625,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.9455305560363263,2.251629167387823,3.778659343807148,1.2605731261350719,1784083645,1784083945,1784084065,,32
1784084404.9091518,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.9455305560363263,2.251629167387823,3.778659343807148,1.2605731261350719,1784083645,1784083945,1784084065,,32
1784084404.912861,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.651906984879669,1.059720083274014,1784083645,1784083945,1784084065,,32
1784084404.9324858,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.60664686988108,6.434048898751874,2.943983685815045,0.9704050447792274,1784083645,1784083945,1784084065,,32
1784084405.9411511,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.65147256948808,1.0580754739304787,1784083645,1784083945,1784084065,,32
1784084405.9482408,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.65147256948808,1.0580754739304787,1784083645,1784083945,1784084065,,32
1784084405.9522443,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.65147256948808,1.0580754739304787,1784083645,1784083945,1784084065,,32
1784084405.9560394,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.65147256948808,1.0580754739304787,1784083645,1784083945,1784084065,,32
1784084405.975618,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606652921393749,6.43498700530794,2.9439293838910965,0.970190470792772,1784083645,1784083945,1784084065,,32
1784084406.9843616,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.651060234016853,1.0578603444049772,1784083645,1784083945,1784084065,,32
1784084406.9910057,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.651060234016853,1.0578603444049772,1784083645,1784083945,1784084065,,32
1784084406.994668,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.651060234016853,1.0578603444049772,1784083645,1784083945,1784084065,,32
1784084406.998295,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.651060234016853,1.0578603444049772,1784083645,1784083945,1784084065,,32
1784084407.017783,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606543348093458,6.432868857144894,2.943877841957193,0.9701289749834142,1784083645,1784083945,1784084065,,32
1784084408.0265586,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6519465760068215,1.059369789353834,1784083645,1784083945,1784084065,,32
1784084408.0332012,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6519465760068215,1.059369789353834,1784083645,1784083945,1784084065,,32
1784084408.0368693,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6519465760068215,1.059369789353834,1784083645,1784083945,1784084065,,32
1784084408.040697,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6519465760068215,1.059369789353834,1784083645,1784083945,1784084065,,32
1784084408.0595453,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606684683900511,6.4337054173433454,2.943988634705939,0.9703717576828398,1784083645,1784083945,1784084065,,32
1784084409.067689,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.650923730980309,1.058347644664233,1784083645,1784083945,1784084065,,32
1784084409.0741634,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.650923730980309,1.058347644664233,1784083645,1784083945,1784084065,,32
1784084409.0781014,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.650923730980309,1.058347644664233,1784083645,1784083945,1784084065,,32
1784084409.0818384,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.650923730980309,1.058347644664233,1784083645,1784083945,1784084065,,32
1784084409.100933,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606457927782143,6.428138819973411,2.943860779077625,0.9701675705298766,1784083645,1784083945,1784084065,,32
1784084410.1091092,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6504149224243916,1.0584365457836156,1784083645,1784083945,1784084065,,32
1784084410.115634,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6504149224243916,1.0584365457836156,1784083645,1784083945,1784084065,,32
1784084410.1191058,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6504149224243916,1.0584365457836156,1784083645,1784083945,1784084065,,32
1784084410.122786,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6504149224243916,1.0584365457836156,1784083645,1784083945,1784084065,,32
1784084410.1418312,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606327996686268,6.433326372994404,2.9437971780081353,0.9701291225043142,1784083645,1784083945,1784084065,,32
1784084410.1650512,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606327996686268,6.433326372994404,2.9437971780081353,0.9701291225043142,1784083645,1784083945,1784084065,,32
1784084411.2073634,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.606607821018066,6.430185368788536,2.9435515565232584,0.9702493497080921,1784083645,1784083945,1784084065,,32
1784084412.254974,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.60645249882489,6.432335419342812,2.943550759784576,0.9702803022393072,1784083645,1784083945,1784084065,,32
1784084413.297334,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606669036558799,6.433482390782754,2.9439487924623684,0.9702416974580206,1784083645,1784083945,1784084065,,32
1784084414.3393326,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606308511285929,6.431817876948878,2.9434897751602893,0.9702536199601616,1784083645,1784083945,1784084065,,32
1784084414.3632004,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606894039239277,6.43458825340216,2.944039698448613,0.9702754766025896,1784083645,1784083945,1784084065,,32
1784084415.3712013,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6511298274231256,1.0590644487338738,1784083645,1784083945,1784084065,,32
1784084415.378168,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6511298274231256,1.0590644487338738,1784083645,1784083945,1784084065,,32
1784084415.381921,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6511298274231256,1.0590644487338738,1784083645,1784083945,1784084065,,32
1784084415.3854406,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6511298274231256,1.0590644487338738,1784083645,1784083945,1784084065,,32
1784084415.4062054,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3755.0,5.606608348979625,6.430837868880513,2.943886541132977,0.970262648260587,1784083645,1784083945,1784084065,,32
1784084416.4147773,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.8544308374720737,3.0957952550009336,3.6497645236031415,1.058355969536112,1784083645,1784083945,1784084065,,32
1784084416.4212694,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.8544308374720737,3.0957952550009336,3.6497645236031415,1.058355969536112,1784083645,1784083945,1784084065,,32
1784084416.425296,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.8544308374720737,3.0957952550009336,3.6497645236031415,1.058355969536112,1784083645,1784083945,1784084065,,32
1784084416.4292212,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.8544308374720737,3.0957952550009336,3.6497645236031415,1.058355969536112,1784083645,1784083945,1784084065,,32
1784084416.4490435,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3755.0,5.606277579032378,6.429346822342668,2.943715878155479,0.970059510453315,1784083645,1784083945,1784084065,,32
1784084417.4576828,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.647739513492931,1.060318335960718,1784083645,1784083945,1784084065,,32
1784084417.4642816,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.647739513492931,1.060318335960718,1784083645,1784083945,1784084065,,32
1784084417.4681406,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.647739513492931,1.060318335960718,1784083645,1784083945,1784084065,,32
1784084417.4720366,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.647739513492931,1.060318335960718,1784083645,1784083945,1784084065,,32
1784084417.492061,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.606483523448656,6.430889538423851,2.943462751891703,0.9700769544063981,1784083645,1784083945,1784084065,,32
1784084418.501385,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.650765860737795,1.060806625790378,1784083645,1784083945,1784084065,,32
1784084418.508461,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.650765860737795,1.060806625790378,1784083645,1784083945,1784084065,,32
1784084418.5122612,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.650765860737795,1.060806625790378,1784083645,1784083945,1784084065,,32
1784084418.5160513,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.650765860737795,1.060806625790378,1784083645,1784083945,1784084065,,32
1784084418.5361557,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3755.0,5.606515617294994,6.43234560875606,2.9438410452973107,0.9704125916137752,1784083645,1784083945,1784084065,,32
1784084419.5446382,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.651185674434783,1.0599110319484537,1784083645,1784083945,1784084065,,32
1784084419.551648,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.651185674434783,1.0599110319484537,1784083645,1784083945,1784084065,,32
1784084419.5553308,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.651185674434783,1.0599110319484537,1784083645,1784083945,1784084065,,32
1784084419.5589645,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.651185674434783,1.0599110319484537,1784083645,1784083945,1784084065,,32
1784084419.5790677,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3755.0,5.606558297971828,6.430564862148723,2.943893522009434,0.9703573578913408,1784083645,1784083945,1784084065,,32
1784084419.602951,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.6071618829139664,6.438172192481577,2.9437671472373994,0.9705095669001251,1784083645,1784083945,1784084065,,32
1784084420.6106513,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7731884204806856,1.264729534900831,1784083645,1784083945,1784084065,,32
1784084420.6173058,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7731884204806856,1.264729534900831,1784083645,1784083945,1784084065,,32
1784084420.6212454,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7731884204806856,1.264729534900831,1784083645,1784083945,1784084065,,32
1784084420.6249974,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7731884204806856,1.264729534900831,1784083645,1784083945,1784084065,,32
1784084420.6453874,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3755.0,5.606939806164723,6.434299254283192,2.943606852936053,0.9703786915567297,1784083645,1784083945,1784084065,,32
1784084421.6544771,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7753409016689,1.265391569886015,1784083645,1784083945,1784084065,,32
1784084421.660839,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7753409016689,1.265391569886015,1784083645,1784083945,1784084065,,32
1784084421.6647978,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7753409016689,1.265391569886015,1784083645,1784083945,1784084065,,32
1784084421.6684768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7753409016689,1.265391569886015,1784083645,1784083945,1784084065,,32
1784084421.6880162,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.607245812492216,6.437266424090591,2.943822970159164,0.9706176992459863,1784083645,1784083945,1784084065,,32
1784084422.696647,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,507.0,4.244779060418019,5.024737361173147,3.7125241593611875,1.037141482291187,1784083645,1784083945,1784084065,,32
1784084422.7036262,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,507.0,4.244779060418019,5.024737361173147,3.7125241593611875,1.037141482291187,1784083645,1784083945,1784084065,,32
1784084422.7074912,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,507.0,4.244779060418019,5.024737361173147,3.7125241593611875,1.037141482291187,1784083645,1784083945,1784084065,,32
1784084422.7113686,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,507.0,4.244779060418019,5.024737361173147,3.7125241593611875,1.037141482291187,1784083645,1784083945,1784084065,,32
1784084422.730763,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606979548135239,6.429119727454916,2.9441101489809576,0.9704190798826756,1784083645,1784083945,1784084065,,32
1784084423.7397778,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.776413797680307,1.2591413209079874,1784083645,1784083945,1784084065,,32
1784084423.7469049,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.776413797680307,1.2591413209079874,1784083645,1784083945,1784084065,,32
1784084423.750903,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.776413797680307,1.2591413209079874,1784083645,1784083945,1784084065,,32
1784084423.754486,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.776413797680307,1.2591413209079874,1784083645,1784083945,1784084065,,32
1784084423.7742329,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606674826471796,6.431147039195997,2.943938276905021,0.9701960456338171,1784083645,1784083945,1784084065,,32
1784084423.7983952,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606674826471796,6.431147039195997,2.943938276905021,0.9701960456338171,1784083645,1784083945,1784084065,,32
1784084424.838856,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606866255103727,6.433405671101422,2.9440068620121425,0.9701968274144687,1784083645,1784083945,1784084065,,32
1784084425.88139,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.6070851617539255,6.437418740489651,2.9437715286395365,0.9704708934505155,1784083645,1784083945,1784084065,,32
1784084426.8903477,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.778098309542845,1.2594306356587774,1784083645,1784083945,1784084065,,32
1784084426.8978298,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.778098309542845,1.2594306356587774,1784083645,1784083945,1784084065,,32
1784084426.9013948,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.778098309542845,1.2594306356587774,1784083645,1784083945,1784084065,,32
1784084426.9050949,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.778098309542845,1.2594306356587774,1784083645,1784083945,1784084065,,32
1784084426.9253662,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.607061436213778,6.432905114562242,2.9441220392929814,0.9703693939310586,1784083645,1784083945,1784084065,,32
1784084427.9678686,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.607084599921609,6.429869292325545,2.9441799598843517,0.9705506586660119,1784083645,1784083945,1784084065,,32
1784084429.010821,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.607100709289461,6.431477930171962,2.944168195355026,0.9704892957125356,1784083645,1784083945,1784084065,,32
1784084429.0355203,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.607139424524443,6.434435888771803,2.943853296465009,0.97050503532235,1784083645,1784083945,1784084065,,32
1784084430.0431476,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.5564126890280234,3.4182958340544896,3.6536196646446877,1.058423196343552,1784083645,1784083945,1784084065,,32
