ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784082705.558888,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5863809067695995,1.1302678032965061,1784082646,1784082946,1784083066,,32
1784082705.565662,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5863809067695995,1.1302678032965061,1784082646,1784082946,1784083066,,32
1784082705.5695298,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5863809067695995,1.1302678032965061,1784082646,1784082946,1784083066,,32
1784082705.573318,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5863809067695995,1.1302678032965061,1784082646,1784082946,1784083066,,32
1784082705.5928245,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3771.0,5.639452970631281,6.445041243836811,2.9620748148290894,1.002691337091249,1784082646,1784082946,1784083066,,32
1784082706.6019936,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5895931165312316,1.1267151521904115,1784082646,1784082946,1784083066,,32
1784082706.6088254,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5895931165312316,1.1267151521904115,1784082646,1784082946,1784083066,,32
1784082706.6127875,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5895931165312316,1.1267151521904115,1784082646,1784082946,1784083066,,32
1784082706.616352,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5895931165312316,1.1267151521904115,1784082646,1784082946,1784083066,,32
1784082706.6360414,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3771.0,5.639506484939444,6.443537199812674,2.9624763410492934,1.0025630372560739,1784082646,1784082946,1784083066,,32
1784082707.6452353,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.5899162788457892,1.1269231434792586,1784082646,1784082946,1784083066,,32
1784082707.6519978,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.5899162788457892,1.1269231434792586,1784082646,1784082946,1784083066,,32
1784082707.6555023,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.5899162788457892,1.1269231434792586,1784082646,1784082946,1784083066,,32
1784082707.659117,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.5899162788457892,1.1269231434792586,1784082646,1784082946,1784083066,,32
1784082707.6786776,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3771.0,5.63957834484825,6.441246704825474,2.962516736338613,1.002611747690627,1784082646,1784082946,1784083066,,32
1784082707.707385,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3771.0,5.63957834484825,6.441246704825474,2.962516736338613,1.002611747690627,1784082646,1784082946,1784083066,,32
1784082708.7479546,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3771.0,5.639615509491991,6.439741112165885,2.9625575430453317,1.002711559563664,1784082646,1784082946,1784083066,,32
1784082709.7925382,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3771.0,5.642369581849605,6.444248010215961,2.9644666131526414,1.0034743234948587,1784082646,1784082946,1784083066,,32
1784082710.8351388,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.640967832539173,6.44521365367428,2.9630654287214346,1.003204508273106,1784082646,1784082946,1784083066,,32
1784082711.8769226,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3771.0,5.641468470679876,6.443739113142701,2.9637068129022412,1.0032524175226372,1784082646,1784082946,1784083066,,32
1784082712.918641,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3771.0,5.64128704484966,6.446211308988209,2.963694775050536,1.0032845470932226,1784082646,1784082946,1784083066,,32
1784082712.943276,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3771.0,5.641139390067659,6.438167247541559,2.9632977604291213,1.0033464592916814,1784082646,1784082946,1784083066,,32
1784082713.9519837,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,23.0,1.9798358933863789,2.9922888713233773,3.5656989101096093,0.9808949081651148,1784082646,1784082946,1784083066,,32
1784082713.95924,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,23.0,1.9798358933863789,2.9922888713233773,3.5656989101096093,0.9808949081651148,1784082646,1784082946,1784083066,,32
1784082713.9626777,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,23.0,1.9798358933863789,2.9922888713233773,3.5656989101096093,0.9808949081651148,1784082646,1784082946,1784083066,,32
1784082713.9662254,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,23.0,1.9798358933863789,2.9922888713233773,3.5656989101096093,0.9808949081651148,1784082646,1784082946,1784083066,,32
1784082713.9858532,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3771.0,5.64137747278124,6.441312878501261,2.9636587092318,1.0033622779173315,1784082646,1784082946,1784083066,,32
1784082714.994348,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,43.0,2.032985983516384,3.00641015458558,3.5723468345362273,0.981368540298312,1784082646,1784082946,1784083066,,32
1784082715.0008707,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,43.0,2.032985983516384,3.00641015458558,3.5723468345362273,0.981368540298312,1784082646,1784082946,1784083066,,32
1784082715.0045173,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,43.0,2.032985983516384,3.00641015458558,3.5723468345362273,0.981368540298312,1784082646,1784082946,1784083066,,32
1784082715.0082874,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,43.0,2.032985983516384,3.00641015458558,3.5723468345362273,0.981368540298312,1784082646,1784082946,1784083066,,32
1784082715.0271378,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.6429439481712915,6.448295808664012,2.9643539932300227,1.004018649373315,1784082646,1784082946,1784083066,,32
1784082716.0356276,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.240980175188445,3.169925001442312,3.5738808206919375,0.980791899473074,1784082646,1784082946,1784083066,,32
1784082716.04233,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.240980175188445,3.169925001442312,3.5738808206919375,0.980791899473074,1784082646,1784082946,1784083066,,32
1784082716.0459497,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.240980175188445,3.169925001442312,3.5738808206919375,0.980791899473074,1784082646,1784082946,1784083066,,32
1784082716.0495956,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.240980175188445,3.169925001442312,3.5738808206919375,0.980791899473074,1784082646,1784082946,1784083066,,32
1784082716.0691023,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3771.0,5.642660564838413,6.441323961908682,2.9645936785668523,1.0040959262573048,1784082646,1784082946,1784083066,,32
1784082717.0783951,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,15.0,2.057076690525367,3.0565647621309537,3.5730657204896397,0.9800424241741214,1784082646,1784082946,1784083066,,32
1784082717.0855217,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,15.0,2.057076690525367,3.0565647621309537,3.5730657204896397,0.9800424241741214,1784082646,1784082946,1784083066,,32
1784082717.089541,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,15.0,2.057076690525367,3.0565647621309537,3.5730657204896397,0.9800424241741214,1784082646,1784082946,1784083066,,32
1784082717.0931354,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,15.0,2.057076690525367,3.0565647621309537,3.5730657204896397,0.9800424241741214,1784082646,1784082946,1784083066,,32
1784082717.1123962,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3771.0,5.642349342819284,6.445643740366371,2.9644663191602434,1.0039217553612914,1784082646,1784082946,1784083066,,32
1784082717.1361077,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3771.0,5.642349342819284,6.445643740366371,2.9644663191602434,1.0039217553612914,1784082646,1784082946,1784083066,,32
1784082718.178094,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3771.0,5.642384835538868,6.445563128302562,2.9641996593770066,1.0042474609061738,1784082646,1784082946,1784083066,,32
1784082719.1870277,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,46.0,15.333333333333334,23.0,2.2735918072117323,3.884183719779189,3.6889106010156247,1.3626678394115388,1784082646,1784082946,1784083066,,32
1784082719.1944692,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,46.0,15.333333333333334,23.0,2.2735918072117323,3.884183719779189,3.6889106010156247,1.3626678394115388,1784082646,1784082946,1784083066,,32
1784082719.198887,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,46.0,15.333333333333334,23.0,2.2735918072117323,3.884183719779189,3.6889106010156247,1.3626678394115388,1784082646,1784082946,1784083066,,32
1784082719.202235,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,46.0,15.333333333333334,23.0,2.2735918072117323,3.884183719779189,3.6889106010156247,1.3626678394115388,1784082646,1784082946,1784083066,,32
1784082719.2221727,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3771.0,5.642025682598563,6.450134527703193,2.964026763797137,1.0034962158055931,1784082646,1784082946,1784083066,,32
1784082720.2647915,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3771.0,5.64140833361205,6.44705452140787,2.9640983380966723,1.0038175361447872,1784082646,1784082946,1784083066,,32
1784082721.3072853,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3771.0,5.641793914928579,6.447242514359891,2.9643872068987056,1.0039024828131042,1784082646,1784082946,1784083066,,32
1784082722.3498144,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3771.0,5.640778159520467,6.4440603327622,2.963165099365777,1.0032667113233589,1784082646,1784082946,1784083066,,32
1784082722.3746288,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3771.0,5.640778159520467,6.4440603327622,2.963165099365777,1.0032667113233589,1784082646,1784082946,1784083066,,32
1784082723.41346,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.6409125784511005,6.443891088287344,2.9627761392613743,1.0034680225777293,1784082646,1784082946,1784083066,,32
1784082724.4558337,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.640894014711807,6.434416174022856,2.963462518935126,1.0034491404855983,1784082646,1784082946,1784083066,,32
1784082725.496881,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3771.0,5.640943169425993,6.43606780616299,2.963530859372665,1.0035021855410904,1784082646,1784082946,1784083066,,32
1784082726.538982,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3771.0,5.642562012719203,6.439941910000939,2.9641751408445565,1.003663488637625,1784082646,1784082946,1784083066,,32
1784082727.5580552,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.592473281408984,1.129197464837353,1784082646,1784082946,1784083066,,32
1784082727.561592,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.592473281408984,1.129197464837353,1784082646,1784082946,1784083066,,32
1784082727.5650697,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.592473281408984,1.129197464837353,1784082646,1784082946,1784083066,,32
1784082727.583259,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3771.0,5.640935965164171,6.4384806083008845,2.963361337032203,1.0031776431310744,1784082646,1784082946,1784083066,,32
1784082728.592065,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.523492687940748,3.277613436819116,3.570525013877623,0.9786550738534018,1784082646,1784082946,1784083066,,32
1784082728.5995896,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.523492687940748,3.277613436819116,3.570525013877623,0.9786550738534018,1784082646,1784082946,1784083066,,32
1784082728.6033902,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.523492687940748,3.277613436819116,3.570525013877623,0.9786550738534018,1784082646,1784082946,1784083066,,32
1784082728.606903,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.523492687940748,3.277613436819116,3.570525013877623,0.9786550738534018,1784082646,1784082946,1784083066,,32
1784082728.6265123,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3771.0,5.641851386589209,6.440841873518822,2.9641050242985783,1.0035040310206633,1784082646,1784082946,1784083066,,32
1784082729.634828,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.1232728692226654,3.446439344671015,3.5652149609554677,0.9809135148340434,1784082646,1784082946,1784083066,,32
1784082729.6418457,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.1232728692226654,3.446439344671015,3.5652149609554677,0.9809135148340434,1784082646,1784082946,1784083066,,32
1784082729.6454728,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.1232728692226654,3.446439344671015,3.5652149609554677,0.9809135148340434,1784082646,1784082946,1784083066,,32
1784082729.648858,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.1232728692226654,3.446439344671015,3.5652149609554677,0.9809135148340434,1784082646,1784082946,1784083066,,32
1784082729.6696346,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3771.0,5.64099158089819,6.445867203826502,2.962884998571722,1.0032202439989832,1784082646,1784082946,1784083066,,32
1784082730.678995,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5901301225473006,1.1339434253938139,1784082646,1784082946,1784083066,,32
1784082730.6864426,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5901301225473006,1.1339434253938139,1784082646,1784082946,1784083066,,32
1784082730.6901617,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5901301225473006,1.1339434253938139,1784082646,1784082946,1784083066,,32
1784082730.69385,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5901301225473006,1.1339434253938139,1784082646,1784082946,1784083066,,32
1784082730.713848,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3771.0,5.641209142220504,6.447533378434742,2.9630299596660534,1.0036352320515918,1784082646,1784082946,1784083066,,32
1784082731.7226698,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.5933076178173295,1.1315233549249786,1784082646,1784082946,1784083066,,32
1784082731.729926,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.5933076178173295,1.1315233549249786,1784082646,1784082946,1784083066,,32
1784082731.7334802,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.5933076178173295,1.1315233549249786,1784082646,1784082946,1784083066,,32
1784082731.7368634,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.5933076178173295,1.1315233549249786,1784082646,1784082946,1784083066,,32
1784082731.7552853,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3771.0,5.641978730703863,6.442981186448539,2.9638204934522174,1.003835120000849,1784082646,1784082946,1784083066,,32
1784082732.7634902,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.593567898733504,1.1319362229284229,1784082646,1784082946,1784083066,,32
1784082732.7707362,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.593567898733504,1.1319362229284229,1784082646,1784082946,1784083066,,32
1784082732.7742295,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.593567898733504,1.1319362229284229,1784082646,1784082946,1784083066,,32
1784082732.800288,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3771.0,5.642031077389178,6.448120606385817,2.963853028566739,1.0039012274326815,1784082646,1784082946,1784083066,,32
1784082733.8413188,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3771.0,5.641114278632918,6.444824775782631,2.963052988583904,1.0033813883421918,1784082646,1784082946,1784083066,,32
1784082734.882306,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3771.0,5.641292666977334,6.444241986224864,2.9635076821264654,1.0034187291177654,1784082646,1784082946,1784083066,,32
1784082735.9240148,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3771.0,5.641477887135935,6.444922142444134,2.9632618505513393,1.003768048116109,1784082646,1784082946,1784083066,,32
1784082736.963832,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3771.0,5.641224529313995,6.443572649648674,2.9633839979025884,1.0033461242619852,1784082646,1784082946,1784083066,,32
1784082738.005891,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3771.0,5.641378353456998,6.445667988202292,2.963857580920444,1.0037082803813875,1784082646,1784082946,1784083066,,32
1784082738.029699,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3771.0,5.641021087723918,6.442713320928807,2.963385839899363,1.0037877359952758,1784082646,1784082946,1784083066,,32
1784082739.0371366,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.146240625180289,2.584962500721156,3.5936508789887167,1.129425017447567,1784082646,1784082946,1784083066,,32
1784082739.0434985,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.146240625180289,2.584962500721156,3.5936508789887167,1.129425017447567,1784082646,1784082946,1784083066,,32
1784082739.0470903,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.146240625180289,2.584962500721156,3.5936508789887167,1.129425017447567,1784082646,1784082946,1784083066,,32
1784082739.0504873,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.146240625180289,2.584962500721156,3.5936508789887167,1.129425017447567,1784082646,1784082946,1784083066,,32
1784082739.0680523,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3771.0,5.641717974343877,6.438887719673639,2.9641460734467744,1.003654004488306,1784082646,1784082946,1784083066,,32
1784082740.0765042,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.135051607033379,3.446439344671015,3.5660007534650946,0.9826610991479666,1784082646,1784082946,1784083066,,32
1784082740.082898,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.135051607033379,3.446439344671015,3.5660007534650946,0.9826610991479666,1784082646,1784082946,1784083066,,32
1784082740.0869377,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.135051607033379,3.446439344671015,3.5660007534650946,0.9826610991479666,1784082646,1784082946,1784083066,,32
1784082740.0907643,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.135051607033379,3.446439344671015,3.5660007534650946,0.9826610991479666,1784082646,1784082946,1784083066,,32
1784082740.1107745,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3771.0,5.640829024996185,6.440712186085925,2.9629900336009447,1.0035147393918675,1784082646,1784082946,1784083066,,32
1784082741.1195457,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,2.473001459162936,3.458116700206163,3.566596554106262,0.9822872510545552,1784082646,1784082946,1784083066,,32
1784082741.125378,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,2.473001459162936,3.458116700206163,3.566596554106262,0.9822872510545552,1784082646,1784082946,1784083066,,32
1784082741.129556,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,2.473001459162936,3.458116700206163,3.566596554106262,0.9822872510545552,1784082646,1784082946,1784083066,,32
