ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784138018.5329745,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3770.0,5.63119207641407,6.452350662082912,2.9591436989454136,1.0013630787674146,1784136989,1784137289,1784137409,1784137703.32253,32
1784138019.5786405,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3770.0,5.6316513677518225,6.457479980959657,2.9591192084397786,1.0010924712060747,1784136989,1784137289,1784137409,1784137703.32253,32
1784138020.62375,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3770.0,5.631833098706286,6.459440808894813,2.9599967739167217,1.0016961281329437,1784136989,1784137289,1784137409,1784137703.32253,32
1784138021.6442137,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,9.0,2.1954559846999833,3.169925001442312,3.7860469174257174,1.020480378055337,1784136989,1784137289,1784137409,1784137703.32253,32
1784138021.64807,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,9.0,2.1954559846999833,3.169925001442312,3.7860469174257174,1.020480378055337,1784136989,1784137289,1784137409,1784137703.32253,32
1784138021.6519952,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,9.0,2.1954559846999833,3.169925001442312,3.7860469174257174,1.020480378055337,1784136989,1784137289,1784137409,1784137703.32253,32
1784138021.671322,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3769.0,5.63198299269841,6.462270988840123,2.9597310820684775,1.0017716864118833,1784136989,1784137289,1784137409,1784137703.32253,32
1784138022.6803155,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6983706192659347,2.584962500721156,3.784955154062024,1.0216534199089509,1784136989,1784137289,1784137409,1784137703.32253,32
1784138022.6880732,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6983706192659347,2.584962500721156,3.784955154062024,1.0216534199089509,1784136989,1784137289,1784137409,1784137703.32253,32
1784138022.6919694,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6983706192659347,2.584962500721156,3.784955154062024,1.0216534199089509,1784136989,1784137289,1784137409,1784137703.32253,32
1784138022.6956968,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6983706192659347,2.584962500721156,3.784955154062024,1.0216534199089509,1784136989,1784137289,1784137409,1784137703.32253,32
1784138022.7156694,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3770.0,5.6315973653849305,6.45442766746344,2.9595604940429006,1.0017807936003529,1784136989,1784137289,1784137409,1784137703.32253,32
1784138023.7245493,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.7258566033889935,2.807354922057604,3.7851464611912804,1.0209569201010464,1784136989,1784137289,1784137409,1784137703.32253,32
1784138023.731834,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.7258566033889935,2.807354922057604,3.7851464611912804,1.0209569201010464,1784136989,1784137289,1784137409,1784137703.32253,32
1784138023.7353468,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.7258566033889935,2.807354922057604,3.7851464611912804,1.0209569201010464,1784136989,1784137289,1784137409,1784137703.32253,32
1784138023.739021,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.7258566033889935,2.807354922057604,3.7851464611912804,1.0209569201010464,1784136989,1784137289,1784137409,1784137703.32253,32
1784138023.757463,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3770.0,5.63161309671757,6.458072870829035,2.959590385781847,1.001714594495987,1784136989,1784137289,1784137409,1784137703.32253,32
1784138024.7660332,5,12.8,6.615134163416491,19.0,1,2,2,0,36.0,7.2,12.0,2.0789754468897965,3.277613436819116,3.7864736311684135,1.022104884234495,1784136989,1784137289,1784137409,1784137703.32253,32
1784138024.7743192,5,12.8,6.615134163416491,19.0,1,2,2,0,36.0,7.2,12.0,2.0789754468897965,3.277613436819116,3.7864736311684135,1.022104884234495,1784136989,1784137289,1784137409,1784137703.32253,32
1784138024.7783806,5,12.8,6.615134163416491,19.0,1,2,2,0,36.0,7.2,12.0,2.0789754468897965,3.277613436819116,3.7864736311684135,1.022104884234495,1784136989,1784137289,1784137409,1784137703.32253,32
1784138024.782094,5,12.8,6.615134163416491,19.0,1,2,2,0,36.0,7.2,12.0,2.0789754468897965,3.277613436819116,3.7864736311684135,1.022104884234495,1784136989,1784137289,1784137409,1784137703.32253,32
1784138024.802843,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3770.0,5.631946500994484,6.4576622544556805,2.9597977560907736,1.0020421310360446,1784136989,1784137289,1784137409,1784137703.32253,32
1784138025.8121314,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.828463484555752,2.807354922057604,3.787229521019989,1.0203092080126235,1784136989,1784137289,1784137409,1784137703.32253,32
1784138025.8197484,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.828463484555752,2.807354922057604,3.787229521019989,1.0203092080126235,1784136989,1784137289,1784137409,1784137703.32253,32
1784138025.823489,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.828463484555752,2.807354922057604,3.787229521019989,1.0203092080126235,1784136989,1784137289,1784137409,1784137703.32253,32
1784138025.8273463,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.828463484555752,2.807354922057604,3.787229521019989,1.0203092080126235,1784136989,1784137289,1784137409,1784137703.32253,32
1784138025.8479688,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3770.0,5.630571837953645,6.4545561228630834,2.958883596112171,1.0013906215903399,1784136989,1784137289,1784137409,1784137703.32253,32
1784138026.8570323,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,12.0,2.2998680030645464,3.584962500721156,3.7266746019287162,0.9242728657811065,1784136989,1784137289,1784137409,1784137703.32253,32
1784138026.8958426,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3770.0,5.630303094962907,6.457302122278351,2.958757961109299,1.0012861724780826,1784136989,1784137289,1784137409,1784137703.32253,32
1784138027.9400182,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3770.0,5.630345930721501,6.461137027741337,2.958473860534912,1.0014476533355714,1784136989,1784137289,1784137409,1784137703.32253,32
1784138028.9839418,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.631006746922694,6.45779583505567,2.9590225474824847,1.001633353854734,1784136989,1784137289,1784137409,1784137703.32253,32
1784138030.0278184,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3770.0,5.6306236401118515,6.4580256132785845,2.958436632769321,1.0013384959922031,1784136989,1784137289,1784137409,1784137703.32253,32
1784138031.072886,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3770.0,5.631774969505978,6.459540265825469,2.9592668988766304,1.0018182090373695,1784136989,1784137289,1784137409,1784137703.32253,32
1784138031.0986626,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3770.0,5.632222115292068,6.465899136937453,2.9597174448400954,1.0022373547843335,1784136989,1784137289,1784137409,1784137703.32253,32
1784138032.1072807,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.630345501539685,1.1040589707607764,1784136989,1784137289,1784137409,1784137703.32253,32
1784138032.1153011,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.630345501539685,1.1040589707607764,1784136989,1784137289,1784137409,1784137703.32253,32
1784138032.1191916,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.630345501539685,1.1040589707607764,1784136989,1784137289,1784137409,1784137703.32253,32
1784138032.123207,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.630345501539685,1.1040589707607764,1784136989,1784137289,1784137409,1784137703.32253,32
1784138032.1448612,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3770.0,5.631784777288896,6.465572784243561,2.959258846728316,1.0017391520616237,1784136989,1784137289,1784137409,1784137703.32253,32
1784138033.1541114,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.396240625180289,3.584962500721156,3.6295895954137913,1.1043954909203304,1784136989,1784137289,1784137409,1784137703.32253,32
1784138033.1621666,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.396240625180289,3.584962500721156,3.6295895954137913,1.1043954909203304,1784136989,1784137289,1784137409,1784137703.32253,32
1784138033.1661794,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.396240625180289,3.584962500721156,3.6295895954137913,1.1043954909203304,1784136989,1784137289,1784137409,1784137703.32253,32
1784138033.169884,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.396240625180289,3.584962500721156,3.6295895954137913,1.1043954909203304,1784136989,1784137289,1784137409,1784137703.32253,32
1784138033.190507,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.6312200409696285,6.458508995203799,2.9591514590672015,1.0016902239396335,1784136989,1784137289,1784137409,1784137703.32253,32
1784138034.2000513,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6306513413861317,1.103738642565889,1784136989,1784137289,1784137409,1784137703.32253,32
1784138034.208108,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6306513413861317,1.103738642565889,1784136989,1784137289,1784137409,1784137703.32253,32
1784138034.212009,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6306513413861317,1.103738642565889,1784136989,1784137289,1784137409,1784137703.32253,32
1784138034.215891,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6306513413861317,1.103738642565889,1784136989,1784137289,1784137409,1784137703.32253,32
1784138034.23697,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.631587437545532,6.461187598241363,2.959289101080783,1.0017193674207265,1784136989,1784137289,1784137409,1784137703.32253,32
1784138035.2461832,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6305779839452534,1.1034552467834469,1784136989,1784137289,1784137409,1784137703.32253,32
1784138035.2538242,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6305779839452534,1.1034552467834469,1784136989,1784137289,1784137409,1784137703.32253,32
1784138035.2576475,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6305779839452534,1.1034552467834469,1784136989,1784137289,1784137409,1784137703.32253,32
1784138035.2614942,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6305779839452534,1.1034552467834469,1784136989,1784137289,1784137409,1784137703.32253,32
1784138035.2814891,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.631623170315865,6.46548030384016,2.959294428276664,1.001704743053306,1784136989,1784137289,1784137409,1784137703.32253,32
1784138036.2907517,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.628297871244418,1.1037585187554484,1784136989,1784137289,1784137409,1784137703.32253,32
1784138036.329329,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3770.0,5.630921235617752,6.461002507951188,2.9591787634921456,1.0015990941009465,1784136989,1784137289,1784137409,1784137703.32253,32
1784138037.3751671,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3770.0,5.630883788877256,6.460430005357105,2.9591270260157767,1.0017908159589197,1784136989,1784137289,1784137409,1784137703.32253,32
1784138038.427258,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3770.0,5.6311689480056675,6.462732123710818,2.9587015965059065,1.0016245291255748,1784136989,1784137289,1784137409,1784137703.32253,32
1784138039.4715226,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3770.0,5.630505159784153,6.458436352338886,2.958849741763328,1.0013777518255824,1784136989,1784137289,1784137409,1784137703.32253,32
1784138040.4813387,5,15.0,8.648699324175862,27.0,1,1,2,1,652.0,130.4,416.0,3.9925607660977356,5.062761955495972,3.636906729653366,0.9491656882069051,1784136989,1784137289,1784137409,1784137703.32253,32
1784138040.4899468,5,15.0,8.648699324175862,27.0,1,1,2,1,652.0,130.4,416.0,3.9925607660977356,5.062761955495972,3.636906729653366,0.9491656882069051,1784136989,1784137289,1784137409,1784137703.32253,32
1784138040.494004,5,15.0,8.648699324175862,27.0,1,1,2,1,652.0,130.4,416.0,3.9925607660977356,5.062761955495972,3.636906729653366,0.9491656882069051,1784136989,1784137289,1784137409,1784137703.32253,32
1784138040.498155,5,15.0,8.648699324175862,27.0,1,1,2,1,652.0,130.4,416.0,3.9925607660977356,5.062761955495972,3.636906729653366,0.9491656882069051,1784136989,1784137289,1784137409,1784137703.32253,32
1784138040.5188878,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3770.0,5.631482244391985,6.46099242688601,2.9597731860263155,1.002173930181258,1784136989,1784137289,1784137409,1784137703.32253,32
1784138040.5437691,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3770.0,5.631482244391985,6.46099242688601,2.9597731860263155,1.002173930181258,1784136989,1784137289,1784137409,1784137703.32253,32
1784138041.5887814,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3770.0,5.63090601754023,6.46363373696898,2.959552040354133,1.0021762424696816,1784136989,1784137289,1784137409,1784137703.32253,32
1784138042.5988052,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7402091046731414,1.3266596921690834,1784136989,1784137289,1784137409,1784137703.32253,32
1784138042.606765,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7402091046731414,1.3266596921690834,1784136989,1784137289,1784137409,1784137703.32253,32
1784138042.6105926,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7402091046731414,1.3266596921690834,1784136989,1784137289,1784137409,1784137703.32253,32
1784138042.614309,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7402091046731414,1.3266596921690834,1784136989,1784137289,1784137409,1784137703.32253,32
1784138042.6347327,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.6311875096432065,6.458204410878064,2.9591801111950753,1.00190723108805,1784136989,1784137289,1784137409,1784137703.32253,32
1784138043.644215,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.736756218037597,1.330488828475659,1784136989,1784137289,1784137409,1784137703.32253,32
1784138043.6524916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.736756218037597,1.330488828475659,1784136989,1784137289,1784137409,1784137703.32253,32
1784138043.6564145,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.736756218037597,1.330488828475659,1784136989,1784137289,1784137409,1784137703.32253,32
1784138043.6601655,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.736756218037597,1.330488828475659,1784136989,1784137289,1784137409,1784137703.32253,32
1784138043.6808505,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3770.0,5.630858414549744,6.458609380447767,2.9587832094996633,1.001913907560148,1784136989,1784137289,1784137409,1784137703.32253,32
1784138044.6898968,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0,3.0,3.7380160243051486,1.3294608021850474,1784136989,1784137289,1784137409,1784137703.32253,32
1784138044.697241,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0,3.0,3.7380160243051486,1.3294608021850474,1784136989,1784137289,1784137409,1784137703.32253,32
1784138044.7011752,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0,3.0,3.7380160243051486,1.3294608021850474,1784136989,1784137289,1784137409,1784137703.32253,32
1784138044.7047925,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0,3.0,3.7380160243051486,1.3294608021850474,1784136989,1784137289,1784137409,1784137703.32253,32
1784138044.7249758,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3770.0,5.631327587774733,6.464602277194226,2.958959251121513,1.0019584356631421,1784136989,1784137289,1784137409,1784137703.32253,32
1784138044.7498977,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3770.0,5.631150221072801,6.45939492089313,2.9592083051105638,1.0018734274897663,1784136989,1784137289,1784137409,1784137703.32253,32
1784138045.7588198,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.789531085075443,1.022459994475579,1784136989,1784137289,1784137409,1784137703.32253,32
1784138045.766668,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.789531085075443,1.022459994475579,1784136989,1784137289,1784137409,1784137703.32253,32
1784138045.7704637,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.789531085075443,1.022459994475579,1784136989,1784137289,1784137409,1784137703.32253,32
1784138045.7744246,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.789531085075443,1.022459994475579,1784136989,1784137289,1784137409,1784137703.32253,32
1784138045.795585,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3770.0,5.631468656265157,6.461904121209348,2.9589478106696747,1.0018477537138752,1784136989,1784137289,1784137409,1784137703.32253,32
1784138046.8051412,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,21.0,1.963610809964076,4.20184123230257,3.73076896993539,0.927471498617843,1784136989,1784137289,1784137409,1784137703.32253,32
1784138046.812919,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,21.0,1.963610809964076,4.20184123230257,3.73076896993539,0.927471498617843,1784136989,1784137289,1784137409,1784137703.32253,32
1784138046.8167846,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,21.0,1.963610809964076,4.20184123230257,3.73076896993539,0.927471498617843,1784136989,1784137289,1784137409,1784137703.32253,32
1784138046.820556,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,21.0,1.963610809964076,4.20184123230257,3.73076896993539,0.927471498617843,1784136989,1784137289,1784137409,1784137703.32253,32
1784138046.8408344,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.632063754147985,6.46090486546719,2.9596052276705134,1.0024172699121885,1784136989,1784137289,1784137409,1784137703.32253,32
1784138047.849682,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,14.0,1.9833722685666062,3.8073549220576055,3.7286734368924663,0.9273915660023995,1784136989,1784137289,1784137409,1784137703.32253,32
1784138047.8572514,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,14.0,1.9833722685666062,3.8073549220576055,3.7286734368924663,0.9273915660023995,1784136989,1784137289,1784137409,1784137703.32253,32
1784138047.8613577,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,14.0,1.9833722685666062,3.8073549220576055,3.7286734368924663,0.9273915660023995,1784136989,1784137289,1784137409,1784137703.32253,32
1784138047.865521,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,14.0,1.9833722685666062,3.8073549220576055,3.7286734368924663,0.9273915660023995,1784136989,1784137289,1784137409,1784137703.32253,32
1784138047.8856423,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3770.0,5.6315472114656995,6.457805084504298,2.959212315224965,1.0020936143802108,1784136989,1784137289,1784137409,1784137703.32253,32
1784138048.8951998,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,42.0,7.0,14.0,2.1093312779723865,3.8073549220576055,3.7297795625060064,0.9283783375099398,1784136989,1784137289,1784137409,1784137703.32253,32
1784138048.903147,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,42.0,7.0,14.0,2.1093312779723865,3.8073549220576055,3.7297795625060064,0.9283783375099398,1784136989,1784137289,1784137409,1784137703.32253,32
1784138048.907096,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,42.0,7.0,14.0,2.1093312779723865,3.8073549220576055,3.7297795625060064,0.9283783375099398,1784136989,1784137289,1784137409,1784137703.32253,32
1784138048.9108982,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,42.0,7.0,14.0,2.1093312779723865,3.8073549220576055,3.7297795625060064,0.9283783375099398,1784136989,1784137289,1784137409,1784137703.32253,32
1784138048.9307675,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3770.0,5.632040722654229,6.459097382443167,2.9594197137775042,1.0024054213007931,1784136989,1784137289,1784137409,1784137703.32253,32
1784138049.9402416,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.789517102108205,1.0222988214469642,1784136989,1784137289,1784137409,1784137703.32253,32
1784138049.980163,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3770.0,5.63119519077651,6.462453494417269,2.9592479151612334,1.001968445219868,1784136989,1784137289,1784137409,1784137703.32253,32
1784138051.0243824,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3770.0,5.631166374172544,6.456188247997613,2.9594193098089745,1.00184289097347,1784136989,1784137289,1784137409,1784137703.32253,32
1784138052.0689914,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3770.0,5.631229823764887,6.462869709274104,2.95938569391312,1.0016655103705574,1784136989,1784137289,1784137409,1784137703.32253,32
1784138053.1142728,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3770.0,5.630889490435798,6.449679507764676,2.9593075738596157,1.0017778627741636,1784136989,1784137289,1784137409,1784137703.32253,32
1784138054.1602266,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3770.0,5.630990275399737,6.4577940642489615,2.9590297800104617,1.00188585351238,1784136989,1784137289,1784137409,1784137703.32253,32
1784138054.1862252,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3770.0,5.631149734271713,6.458924359287283,2.9593987876923227,1.0018086649928422,1784136989,1784137289,1784137409,1784137703.32253,32
1784138055.195274,5,14.4,8.593020423576334,27.0,1,2,1,1,651.0,130.2,600.0,3.4055050737730683,5.128767800493914,3.5929058596314745,0.9630758706739445,1784136989,1784137289,1784137409,1784137703.32253,32
1784138055.2038803,5,14.4,8.593020423576334,27.0,1,2,1,1,651.0,130.2,600.0,3.4055050737730683,5.128767800493914,3.5929058596314745,0.9630758706739445,1784136989,1784137289,1784137409,1784137703.32253,32
1784138055.2080662,5,14.4,8.593020423576334,27.0,1,2,1,1,651.0,130.2,600.0,3.4055050737730683,5.128767800493914,3.5929058596314745,0.9630758706739445,1784136989,1784137289,1784137409,1784137703.32253,32
1784138055.2122388,5,14.4,8.593020423576334,27.0,1,2,1,1,651.0,130.2,600.0,3.4055050737730683,5.128767800493914,3.5929058596314745,0.9630758706739445,1784136989,1784137289,1784137409,1784137703.32253,32
1784138055.233358,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3770.0,5.631472751563646,6.458134939946667,2.9599091626349674,1.0025416612640778,1784136989,1784137289,1784137409,1784137703.32253,32
1784138056.2432885,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6298680474287996,1.1067693479931298,1784136989,1784137289,1784137409,1784137703.32253,32
1784138056.251149,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6298680474287996,1.1067693479931298,1784136989,1784137289,1784137409,1784137703.32253,32
1784138056.2551296,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6298680474287996,1.1067693479931298,1784136989,1784137289,1784137409,1784137703.32253,32
1784138056.2588298,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6298680474287996,1.1067693479931298,1784136989,1784137289,1784137409,1784137703.32253,32
1784138056.278874,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3770.0,5.631682043057071,6.459757242008548,2.9599419537165956,1.0023692293671622,1784136989,1784137289,1784137409,1784137703.32253,32
1784138057.2881825,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.356923609660061,3.4594316186372978,3.594026814190733,0.9634789563556764,1784136989,1784137289,1784137409,1784137703.32253,32
1784138057.296459,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.356923609660061,3.4594316186372978,3.594026814190733,0.9634789563556764,1784136989,1784137289,1784137409,1784137703.32253,32
1784138057.300855,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.356923609660061,3.4594316186372978,3.594026814190733,0.9634789563556764,1784136989,1784137289,1784137409,1784137703.32253,32
1784138057.3045657,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.356923609660061,3.4594316186372978,3.594026814190733,0.9634789563556764,1784136989,1784137289,1784137409,1784137703.32253,32
1784138057.3251264,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3770.0,5.631734479816209,6.459573090908532,2.9600229573843695,1.002613086218486,1784136989,1784137289,1784137409,1784137703.32253,32
1784138058.3344717,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,20.0,2.326515613063118,4.121928094887362,3.595602689186537,0.9632374204705881,1784136989,1784137289,1784137409,1784137703.32253,32
1784138058.3425548,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,20.0,2.326515613063118,4.121928094887362,3.595602689186537,0.9632374204705881,1784136989,1784137289,1784137409,1784137703.32253,32
1784138058.3462734,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,20.0,2.326515613063118,4.121928094887362,3.595602689186537,0.9632374204705881,1784136989,1784137289,1784137409,1784137703.32253,32
1784138058.3500893,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,20.0,2.326515613063118,4.121928094887362,3.595602689186537,0.9632374204705881,1784136989,1784137289,1784137409,1784137703.32253,32
