ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784125544.5893488,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3760.0,5.642566566431018,6.433124905891302,2.9537940367591338,0.974055396460504,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125545.5990164,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.611109818995614,1.081783234624243,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125545.6065598,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.611109818995614,1.081783234624243,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125545.6103904,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.611109818995614,1.081783234624243,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125545.6140351,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.611109818995614,1.081783234624243,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125545.6347072,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3760.0,5.642584226726793,6.435376617033998,2.9538749038797167,0.9741747721166097,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125546.6440425,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.71071450832892,2.584962500721156,3.607320512999623,1.0827673708022756,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125546.651451,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.71071450832892,2.584962500721156,3.607320512999623,1.0827673708022756,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125546.6551054,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.71071450832892,2.584962500721156,3.607320512999623,1.0827673708022756,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125546.658705,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.71071450832892,2.584962500721156,3.607320512999623,1.0827673708022756,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125546.678348,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3760.0,5.64242115060485,6.432238447164378,2.9534317366555163,0.9739786787810938,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125547.6878626,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.60923099944905,1.0787441921506384,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125547.696094,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.60923099944905,1.0787441921506384,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125547.6999254,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.60923099944905,1.0787441921506384,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125547.7038922,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.60923099944905,1.0787441921506384,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125547.7249002,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3760.0,5.642228349516458,6.432228386421096,2.953620380815286,0.9736676644050347,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125548.734613,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9386734295612893,2.807354922057604,3.6065591228942395,1.0830494728241287,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125548.7426171,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9386734295612893,2.807354922057604,3.6065591228942395,1.0830494728241287,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125548.7733855,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3760.0,5.642106969196751,6.4332494000107,2.95329762701704,0.9739084291837358,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125549.7828934,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.721819731656796,1.294184774888513,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125549.790577,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.721819731656796,1.294184774888513,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125549.7941604,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.721819731656796,1.294184774888513,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125549.79789,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.721819731656796,1.294184774888513,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125549.817702,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.642745612750448,6.4319536446483685,2.953928102473565,0.9739714078661152,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125550.8620014,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3760.0,5.642534739813201,6.434909673335398,2.953839113566947,0.9741255550010017,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125551.905672,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3760.0,5.64254927729589,6.433643373349544,2.9535295253041003,0.9742108289622364,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125552.9508934,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3760.0,5.642356596939877,6.4288574826524165,2.9538097836156934,0.9742284978696213,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125553.9683735,2,14.5,0.5,15.0,0,2,0,0,10.0,5.0,8.0,2.0,3.0,3.2408087947174504,0.052170684805956165,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125553.9722407,2,14.5,0.5,15.0,0,2,0,0,10.0,5.0,8.0,2.0,3.0,3.2408087947174504,0.052170684805956165,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125553.975921,2,14.5,0.5,15.0,0,2,0,0,10.0,5.0,8.0,2.0,3.0,3.2408087947174504,0.052170684805956165,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125553.9793477,2,14.5,0.5,15.0,0,2,0,0,10.0,5.0,8.0,2.0,3.0,3.2408087947174504,0.052170684805956165,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125553.9993002,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3760.0,5.642464071360267,6.432204416803367,2.9538342372469897,0.9743842937540527,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125555.0083618,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.6483715888712553,0.9425467880242819,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125555.0163636,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.6483715888712553,0.9425467880242819,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125555.0204468,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.6483715888712553,0.9425467880242819,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125555.024301,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.6483715888712553,0.9425467880242819,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125555.044789,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3760.0,5.642690337306281,6.433995640660836,2.9540034270336397,0.9745383737064534,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125556.0542462,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6475727698663234,0.9407278080062442,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125556.0619664,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6475727698663234,0.9407278080062442,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125556.0657172,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6475727698663234,0.9407278080062442,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125556.0692668,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6475727698663234,0.9407278080062442,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125556.0887656,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.642176139984066,6.429524757602286,2.953774887488531,0.9741582311680534,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125557.098069,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.647458743623114,0.9407925831446898,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125557.1059835,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.647458743623114,0.9407925831446898,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125557.1097994,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.647458743623114,0.9407925831446898,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125557.1134317,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.647458743623114,0.9407925831446898,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125557.1338935,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.642140287981751,6.43168107417518,2.953757070888029,0.9741532052471681,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125558.143418,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.947409011091283,3.4594316186372978,3.6474079734998313,0.9407634056814981,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125558.151116,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.947409011091283,3.4594316186372978,3.6474079734998313,0.9407634056814981,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125558.1549182,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.947409011091283,3.4594316186372978,3.6474079734998313,0.9407634056814981,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125558.1588488,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.947409011091283,3.4594316186372978,3.6474079734998313,0.9407634056814981,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125558.1786427,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.642115061216054,6.428816682360608,2.953749138056266,0.9741437382786178,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125558.2039385,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.642115061216054,6.428816682360608,2.953749138056266,0.9741437382786178,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125559.247915,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3760.0,5.642299629423263,6.435718485830396,2.953485525400402,0.9742021368283235,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125560.2917273,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.64253932252426,6.433569314744689,2.9539651895010337,0.9744000883699371,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125561.301134,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7221056580344176,1.297534670161849,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125561.3089485,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7221056580344176,1.297534670161849,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125561.3126683,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7221056580344176,1.297534670161849,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125561.3162608,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7221056580344176,1.297534670161849,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125561.3363562,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.642083696409246,6.430163192170217,2.9537463911701147,0.9741823276278326,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125562.3806567,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3760.0,5.6423156379141535,6.43534478992094,2.953746129524771,0.9742682777328031,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125563.429135,32,16.375,9.426525075551435,32.0,7,8,8,9,48091.0,1502.84375,3760.0,5.642470251862103,6.434317453090513,2.9534776915425973,0.974321855483361,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125564.4732325,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3760.0,5.642081640906237,6.4293187397035485,2.9534035807540553,0.9741600225128806,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125565.4823532,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,596.0,3.7196408618918455,5.073960084954381,3.721505407072163,1.2985331255706172,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125565.4896472,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,596.0,3.7196408618918455,5.073960084954381,3.721505407072163,1.2985331255706172,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125565.4935358,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,596.0,3.7196408618918455,5.073960084954381,3.721505407072163,1.2985331255706172,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125565.497395,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,596.0,3.7196408618918455,5.073960084954381,3.721505407072163,1.2985331255706172,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125565.5170655,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3760.0,5.642176746719734,6.430810593136792,2.9537462465061535,0.9742492155453243,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125566.560079,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3760.0,5.6420345484421395,6.435881503428181,2.9533795638831837,0.9741708086867682,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125567.6025565,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.642238735767036,6.433995978801463,2.9538120954338707,0.9742497306567168,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125568.6224723,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.607316050717702,1.08499933854045,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125568.6263587,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.607316050717702,1.08499933854045,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125568.630061,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.607316050717702,1.08499933854045,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125568.6498046,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3760.0,5.64200359650495,6.43178481985405,2.9533763227662506,0.9741823659157569,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125569.6583428,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.213557347949018,3.584962500721156,3.6094074055381236,1.085461461477017,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125569.6662154,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.213557347949018,3.584962500721156,3.6094074055381236,1.085461461477017,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125569.670109,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.213557347949018,3.584962500721156,3.6094074055381236,1.085461461477017,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125569.6735692,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.213557347949018,3.584962500721156,3.6094074055381236,1.085461461477017,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125569.6927917,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3760.0,5.642744275423614,6.443846916805919,2.9536405232465546,0.9744160308589226,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125570.7015984,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.612069361486919,1.0826631592446867,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125570.7099435,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.612069361486919,1.0826631592446867,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125570.713817,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.612069361486919,1.0826631592446867,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125570.7174566,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.612069361486919,1.0826631592446867,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125570.737212,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3760.0,5.642749094668611,6.437197386066609,2.953970486612403,0.9743438438588872,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125571.746159,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.766312613663032,2.807354922057604,3.6096481489659853,1.084509461392533,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125571.753337,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.766312613663032,2.807354922057604,3.6096481489659853,1.084509461392533,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125571.7569897,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.766312613663032,2.807354922057604,3.6096481489659853,1.084509461392533,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125571.7606678,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.766312613663032,2.807354922057604,3.6096481489659853,1.084509461392533,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125571.7805214,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3760.0,5.642772396209955,6.4375659692070615,2.9536331944818426,0.9743010602831091,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125572.7902398,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.331296607415752,3.4182958340544896,3.6121478741474817,1.082459868751603,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125572.7984962,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.331296607415752,3.4182958340544896,3.6121478741474817,1.082459868751603,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125572.8023944,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.331296607415752,3.4182958340544896,3.6121478741474817,1.082459868751603,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125572.8059993,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.331296607415752,3.4182958340544896,3.6121478741474817,1.082459868751603,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125572.826079,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3760.0,5.64272344783441,6.43305502678529,2.9539122856282027,0.9742683794790228,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125573.8352697,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.120071988482743,2.807354922057604,3.6094400212921554,1.084995437033728,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125573.8731935,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3760.0,5.64277038443248,6.434721970172882,2.953654099670291,0.9743770925369959,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125574.8821876,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.720508071301095,1.3011377352737818,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125574.8893497,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.720508071301095,1.3011377352737818,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125574.8929856,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.720508071301095,1.3011377352737818,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125574.89663,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.720508071301095,1.3011377352737818,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125574.9157853,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3760.0,5.642959010658071,6.431261548202219,2.9537454371028353,0.9744434852364198,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125575.958237,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.642613254004026,6.439755207059367,2.9539435877422915,0.9742627625458853,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125577.0015285,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3760.0,5.642186029511639,6.430267622148152,2.95348420293831,0.9741586911301268,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125578.011021,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7214476929902296,1.2957882975483865,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125578.018689,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7214476929902296,1.2957882975483865,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125578.0223982,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7214476929902296,1.2957882975483865,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125578.0260096,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7214476929902296,1.2957882975483865,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125578.046188,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3760.0,5.642383693425,6.433789840353661,2.9538640442143165,0.9740687931285865,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125578.0713463,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3760.0,5.642239327085456,6.430868817434988,2.953518329894587,0.9742184188991981,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125579.0797672,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0555226873638235,3.277613436819116,3.647656879242642,0.9396072343403475,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125579.087502,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0555226873638235,3.277613436819116,3.647656879242642,0.9396072343403475,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125579.0913432,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0555226873638235,3.277613436819116,3.647656879242642,0.9396072343403475,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125579.095004,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0555226873638235,3.277613436819116,3.647656879242642,0.9396072343403475,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125579.1156435,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3760.0,5.642336476370712,6.432410277862717,2.9538491781323764,0.9740645874780061,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125580.1244574,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9339850002884624,3.584962500721156,3.6471193049401096,0.9416205931059375,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125580.1321192,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9339850002884624,3.584962500721156,3.6471193049401096,0.9416205931059375,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125580.1361258,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9339850002884624,3.584962500721156,3.6471193049401096,0.9416205931059375,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125580.139926,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9339850002884624,3.584962500721156,3.6471193049401096,0.9416205931059375,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125580.1597226,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3760.0,5.641967568304635,6.432691681477499,2.9537651821476056,0.9742536973587919,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125581.1691115,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7287712379549447,3.321928094887362,3.6467150027216837,0.9429057087108802,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125581.177298,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7287712379549447,3.321928094887362,3.6467150027216837,0.9429057087108802,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125581.181054,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7287712379549447,3.321928094887362,3.6467150027216837,0.9429057087108802,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125581.1848447,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7287712379549447,3.321928094887362,3.6467150027216837,0.9429057087108802,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125581.2052407,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.641881746459714,6.440899390727987,2.9537020099259768,0.9743676700809311,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125582.2136824,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.6467439514324065,0.9424320579028239,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125582.2210746,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.6467439514324065,0.9424320579028239,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125582.225,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.6467439514324065,0.9424320579028239,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125582.2287338,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.6467439514324065,0.9424320579028239,1784124579,1784124879,1784124999,1784125284.8734145,32
