ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784132307.969963,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3771.0,5.586424772993496,6.442071935827417,2.936699910268434,0.9840344745391287,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132308.9798176,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5685716066631359,2.584962500721156,3.7618669709124952,0.9784272672273586,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132308.987962,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5685716066631359,2.584962500721156,3.7618669709124952,0.9784272672273586,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132308.991862,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5685716066631359,2.584962500721156,3.7618669709124952,0.9784272672273586,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132308.9960115,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5685716066631359,2.584962500721156,3.7618669709124952,0.9784272672273586,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132309.0161643,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3771.0,5.586235212480834,6.438379987777543,2.9362316187926636,0.9839488003968119,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132310.0249324,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.7640009294858316,0.9766810731729638,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132310.032869,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.7640009294858316,0.9766810731729638,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132310.036719,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.7640009294858316,0.9766810731729638,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132310.040424,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.7640009294858316,0.9766810731729638,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132310.0608647,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3771.0,5.586057082956186,6.435772101959032,2.9365650498197473,0.9840140706650407,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132311.0704126,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.764670190695193,0.9777317018792157,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132311.078453,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.764670190695193,0.9777317018792157,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132311.0822704,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.764670190695193,0.9777317018792157,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132311.086196,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.764670190695193,0.9777317018792157,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132311.1071408,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3771.0,5.585836440152793,6.437345008060157,2.9360720875820565,0.9841999086840005,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132311.1318178,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3771.0,5.585836440152793,6.437345008060157,2.9360720875820565,0.9841999086840005,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132312.1774435,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3771.0,5.585451645422156,6.440661822581584,2.936148418907289,0.9842229399107223,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132313.220742,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3771.0,5.586026868127115,6.447497496024033,2.9365847923258785,0.984231778405554,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132314.264057,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3771.0,5.585847464223715,6.436983548710771,2.9365942120726647,0.9842630152523633,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132315.3083158,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3771.0,5.58586044766861,6.429961193987319,2.9366263934696715,0.9843310062580021,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132316.3554945,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3771.0,5.587479038515959,6.44012808044662,2.938112046061834,0.9844837331580756,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132317.3990064,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3771.0,5.587302516550605,6.43790318619164,2.937785702053951,0.9845492582296176,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132318.4441974,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3771.0,5.587347366625886,6.436769541173246,2.9380346509712263,0.9843174935490269,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132319.4896474,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3771.0,5.586711755701339,6.4350070921245,2.9375188352162453,0.9841494173207684,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132320.53186,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3771.0,5.5876267784752525,6.437629692329694,2.9379332138251595,0.9844646120576018,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132321.550463,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.7932473880749118,2.807354922057604,3.6340229075844848,1.080185768084841,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132321.5549626,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.7932473880749118,2.807354922057604,3.6340229075844848,1.080185768084841,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132321.559159,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.7932473880749118,2.807354922057604,3.6340229075844848,1.080185768084841,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132321.5807734,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3771.0,5.5859856406193495,6.438545705211917,2.9369050803644425,0.9848006069569278,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132322.5897436,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.8791254407760118,2.5216406363433186,3.6345445375468097,1.0805151254300098,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132322.5971613,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.8791254407760118,2.5216406363433186,3.6345445375468097,1.0805151254300098,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132322.6015651,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.8791254407760118,2.5216406363433186,3.6345445375468097,1.0805151254300098,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132322.605803,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.8791254407760118,2.5216406363433186,3.6345445375468097,1.0805151254300098,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132322.6274414,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3771.0,5.586179303810573,6.441601733078097,2.9370065610224385,0.9849342352127084,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132323.6372552,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,12.0,3.4554407380819385,3.584962500721156,3.7537974943941745,1.2867695826160719,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132323.6439097,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,12.0,3.4554407380819385,3.584962500721156,3.7537974943941745,1.2867695826160719,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132323.6481264,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,12.0,3.4554407380819385,3.584962500721156,3.7537974943941745,1.2867695826160719,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132323.651886,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,12.0,3.4554407380819385,3.584962500721156,3.7537974943941745,1.2867695826160719,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132323.6729534,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3771.0,5.586476713265187,6.444999305273224,2.9374030058360105,0.9847449996665976,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132324.6825747,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7526863603765475,1.2861276427845512,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132324.688955,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7526863603765475,1.2861276427845512,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132324.6926465,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7526863603765475,1.2861276427845512,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132324.697095,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7526863603765475,1.2861276427845512,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132324.7173305,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3771.0,5.586267132014313,6.440717723132188,2.937276835460333,0.9845358531511056,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132325.72678,5,16.0,9.09945053286186,27.0,1,1,2,1,672.0,134.4,604.0,3.4362693029740483,5.126751104222864,3.4441163436470434,1.044679013172132,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132325.7339034,5,16.0,9.09945053286186,27.0,1,1,2,1,672.0,134.4,604.0,3.4362693029740483,5.126751104222864,3.4441163436470434,1.044679013172132,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132325.7381952,5,16.0,9.09945053286186,27.0,1,1,2,1,672.0,134.4,604.0,3.4362693029740483,5.126751104222864,3.4441163436470434,1.044679013172132,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132325.74217,5,16.0,9.09945053286186,27.0,1,1,2,1,672.0,134.4,604.0,3.4362693029740483,5.126751104222864,3.4441163436470434,1.044679013172132,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132325.7626438,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3771.0,5.586260642419248,6.441445957878385,2.9367244212545565,0.9840892186325771,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132325.7873745,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3771.0,5.586260642419248,6.441445957878385,2.9367244212545565,0.9840892186325771,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132326.8290846,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3771.0,5.586436215275947,6.44005497009482,2.9368043471909897,0.9841515866368099,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132327.8707669,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3771.0,5.586193296705842,6.444394118231716,2.9366269454683476,0.9841850775721607,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132328.879424,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7477032862936954,1.2911048813268389,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132328.8865333,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7477032862936954,1.2911048813268389,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132328.8908205,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7477032862936954,1.2911048813268389,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132328.8947735,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7477032862936954,1.2911048813268389,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132328.9164803,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3771.0,5.585952570121975,6.442219034866482,2.9365048572208896,0.9840465580343568,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132329.96166,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3771.0,5.5858285103407965,6.434234064986933,2.936829784362597,0.9841579234085325,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132330.985748,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.7651071919221764,0.9755432745904004,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132330.9901924,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.7651071919221764,0.9755432745904004,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132331.0107927,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.585822406747703,6.438548542646972,2.9369531198026997,0.9847562723225912,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132332.020098,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.762901675908367,0.9787463256508209,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132332.0269072,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.762901675908367,0.9787463256508209,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132332.0310256,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.762901675908367,0.9787463256508209,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132332.0352812,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.762901675908367,0.9787463256508209,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132332.0566545,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3771.0,5.585715546938223,6.440467059292613,2.936608507925542,0.9848675463643647,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132333.0663865,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,10.0,2.2701493570766482,3.321928094887362,3.764738340397397,0.9762364111739108,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132333.0736384,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,10.0,2.2701493570766482,3.321928094887362,3.764738340397397,0.9762364111739108,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132333.0775857,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,10.0,2.2701493570766482,3.321928094887362,3.764738340397397,0.9762364111739108,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132333.081547,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,10.0,2.2701493570766482,3.321928094887362,3.764738340397397,0.9762364111739108,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132333.1018922,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.585786205172568,6.441348092236067,2.936895486751953,0.9847948813265531,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132334.1109495,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6983706192659347,2.321928094887362,3.7613329185303335,0.9792864955670401,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132334.117621,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6983706192659347,2.321928094887362,3.7613329185303335,0.9792864955670401,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132334.1221318,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6983706192659347,2.321928094887362,3.7613329185303335,0.9792864955670401,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132334.126213,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6983706192659347,2.321928094887362,3.7613329185303335,0.9792864955670401,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132334.147467,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3771.0,5.585391476629411,6.437192341215749,2.9363633895852246,0.9847247057466114,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132335.1577723,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.7644626375977714,0.9752096154912031,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132335.1662946,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.7644626375977714,0.9752096154912031,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132335.171322,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.7644626375977714,0.9752096154912031,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132335.1753306,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.7644626375977714,0.9752096154912031,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132335.1954968,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.585759229695747,6.436241923711178,2.9368524081895115,0.9846262217981464,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132335.2196136,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.585759229695747,6.436241923711178,2.9368524081895115,0.9846262217981464,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132336.2271266,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7499957150772403,1.286243918848943,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132336.233604,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7499957150772403,1.286243918848943,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132336.2375586,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7499957150772403,1.286243918848943,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132336.2426622,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7499957150772403,1.286243918848943,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132336.2666152,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3771.0,5.587021265816897,6.436157633689644,2.9378633847718394,0.9845662530861108,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132337.3100033,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3771.0,5.586339682418486,6.437863712707326,2.936730247713367,0.9840930974567531,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132338.3527143,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3771.0,5.586337432579191,6.437645369960636,2.9367766602943344,0.9842814323592542,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132339.3609707,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.75036794066701,1.2862952905966452,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132339.3674924,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.75036794066701,1.2862952905966452,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132339.3713944,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.75036794066701,1.2862952905966452,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132339.3751624,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.75036794066701,1.2862952905966452,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132339.3951163,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.586548962263359,6.435249664522427,2.9371868601192004,0.9842772893620707,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132340.418439,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,676.0,112.66666666666667,608.0,2.9441152540401205,5.090172943049451,3.419265100425438,0.9370677447718185,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132340.423198,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,676.0,112.66666666666667,608.0,2.9441152540401205,5.090172943049451,3.419265100425438,0.9370677447718185,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132340.444357,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3771.0,5.586276730351994,6.4422079765577775,2.9369600073945175,0.9843386583959008,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132341.4536831,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.634332136772766,1.0754526053815445,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132341.4605093,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.634332136772766,1.0754526053815445,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132341.464328,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.634332136772766,1.0754526053815445,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132341.4679248,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.634332136772766,1.0754526053815445,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132341.4895527,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3771.0,5.586206928106097,6.437707811777522,2.9369687524630863,0.984453086573299,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132342.500528,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,13.0,1.8671304147955752,3.5465935642949384,3.6357084650866724,1.0755767772719975,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132342.507081,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,13.0,1.8671304147955752,3.5465935642949384,3.6357084650866724,1.0755767772719975,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132342.5109038,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,13.0,1.8671304147955752,3.5465935642949384,3.6357084650866724,1.0755767772719975,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132342.5145924,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,13.0,1.8671304147955752,3.5465935642949384,3.6357084650866724,1.0755767772719975,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132342.5352788,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3771.0,5.586532634873863,6.437621004443908,2.9371160352587804,0.9845572917068612,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132343.544,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.9987152816901825,3.0,3.633350762060983,1.0759272079270865,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132343.5505726,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.9987152816901825,3.0,3.633350762060983,1.0759272079270865,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132343.5548449,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.9987152816901825,3.0,3.633350762060983,1.0759272079270865,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132343.558519,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.9987152816901825,3.0,3.633350762060983,1.0759272079270865,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132343.578509,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3771.0,5.586900183399522,6.439376577752453,2.9368308218350503,0.98439215330913,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132344.5867777,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.9051589527733643,2.94770277922009,3.634056956907208,1.0771580016613893,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132344.593145,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.9051589527733643,2.94770277922009,3.634056956907208,1.0771580016613893,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132344.59705,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.9051589527733643,2.94770277922009,3.634056956907208,1.0771580016613893,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132344.6011913,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.9051589527733643,2.94770277922009,3.634056956907208,1.0771580016613893,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132344.622713,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3771.0,5.58699977508072,6.44136210198478,2.936909596736347,0.9845735354463048,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132344.6486375,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3771.0,5.586884448604243,6.441240949281927,2.9368508251730994,0.9845094454305373,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132345.656924,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.748827102312347,1.2849321912513152,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132345.663225,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.748827102312347,1.2849321912513152,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132345.6675825,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.748827102312347,1.2849321912513152,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132345.6714773,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.748827102312347,1.2849321912513152,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132345.692623,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.587794216097529,6.443136828745585,2.9373337556086967,0.9834725825197707,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132346.7016697,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7492670011352103,1.288507937011299,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132346.7089872,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7492670011352103,1.288507937011299,1784131437,1784131737,1784131857,1784132146.7115602,32
